2.474999999999936051e+01,4.753073370990179569e-02,1.296586736153901853e-01,2.342109308589961358e-01,2.346683923710894959e-01,2.052960388377496059e-01,7.557654188513929228e-02,-1.228001711352311176e-01,-2.070444618362650147e-01,-6.348045878810815168e-02,-8.506372104058623762e-02
2.499999999999931077e+01,7.861011492305269854e-02,1.661619850391664599e-01,2.342116805725487083e-01,2.346652823586747871e-01,2.054788644080201010e-01,1.263514633009279464e-01,-7.985465262139834763e-02,-1.603084580158853356e-01,-1.929023296812237831e-02,-4.423543835742282937e-02
2.524999999999926104e+01,9.703254838781427694e-02,1.800917267871104954e-01,2.342093364835635683e-01,2.346667237035440223e-01,2.102457980083771716e-01,1.636238068890358832e-01,-4.322389018849737141e-02,-1.215550761087866860e-01,2.348150339586840829e-02,-1.109710073254088769e-02
2.549999999999921130e+01,9.615372482112283237e-02,1.824405419953256668e-01,2.342100609412733903e-01,2.346696774095118343e-01,2.164092696378929759e-01,1.625524273331260261e-01,-1.078412580211018934e-02,-8.281993451457481115e-02,4.731356611018844305e-02,1.402861037471359040e-02
2.574999999999916156e+01,7.050265665309929375e-02,1.867203334579334850e-01,2.333170308258250003e-01,2.346678170290124044e-01,2.241647202814709416e-01,1.679780663685024322e-01,5.257613124996840526e-03,-6.338335141973194808e-02,4.336876040924142472e-02,-1.114563064463114372e-02
2.599999999999911182e+01,4.991002932219634758e-02,1.956117776270023256e-01,2.280425848945384359e-01,2.346678164816395906e-01,2.343424008635519584e-01,1.761076679511361931e-01,-1.372832647189348165e-03,-5.019907775456156074e-02,3.964727294463266105e-02,-4.234101425622016635e-02
2.624999999999906208e+01,3.565612560916164853e-02,2.043024610067689650e-01,2.189062929634877364e-01,2.346678165756719281e-01,2.321775299788910729e-01,1.780698729692300475e-01,-7.100467082078232295e-03,-3.513355864923317640e-02,3.060308627873364884e-02,-6.877791772226693467e-02
2.649999999999901235e+01,2.199757029940174746e-02,2.030519885214534526e-01,2.065634394260262852e-01,2.328007025093636884e-01,2.265905481925898357e-01,1.787088204616784637e-01,-6.716373122673591212e-03,-2.043358696280872522e-02,1.605026036843515413e-02,-8.777543638271501081e-02
2.674999999999896261e+01,2.255866599946365625e-03,2.004437633929381235e-01,1.958840348050978619e-01,2.270281966626237491e-01,2.250997941318013673e-01,1.839569602155775030e-01,-9.381648252066554505e-03,-1.368470851925396303e-02,-4.393116336776525799e-03,-9.820532605592413589e-02
2.699999999999891287e+01,-2.263589368077578712e-02,1.959098811685624497e-01,1.868488217667350071e-01,2.167270386294131157e-01,2.239268571859449608e-01,1.854130288001067939e-01,-1.446433352062292954e-02,-1.151236602259908537e-02,-3.356279472254097840e-02,-1.009815272657950125e-01
2.724999999999886313e+01,-2.769607440540999832e-02,1.692586021076776248e-01,1.734607064780719909e-01,2.072835873599325751e-01,2.246639642568606376e-01,1.823772741891938054e-01,-1.977642092697218246e-02,-5.622428083537744925e-03,-5.519191125460798375e-02,-1.002466285528242906e-01
2.749999999999881339e+01,-3.260866968622266882e-02,1.480000831060950262e-01,1.636146221095078346e-01,2.037065943103089083e-01,2.309161722762116398e-01,1.783487777091821158e-01,-2.095949515467276925e-02,-1.467097890871293941e-03,-7.804334153574243871e-02,-9.416696846860395098e-02
2.774999999999876366e+01,-3.880211780501063856e-02,1.323076249762946688e-01,1.571908160885380212e-01,2.058942404899921641e-01,2.342211241495215646e-01,1.718575000485875748e-01,-1.802474253236852064e-02,-3.531011184147558879e-03,-9.353551178405883348e-02,-9.000671910556423683e-02
2.799999999999871392e+01,-4.099123822403960560e-02,1.188551737336922542e-01,1.497781859548599215e-01,2.083218866010936310e-01,2.315304353930187631e-01,1.632275126431270706e-01,-1.487577160388076081e-02,-1.393483818985030709e-02,-1.087924607973773661e-01,-9.142042613268230866e-02
2.824999999999866418e+01,-4.344400976624518407e-02,1.021215651212719067e-01,1.390068273670106436e-01,2.052241527083875638e-01,2.235410714368564200e-01,1.583272445996790623e-01,-1.454831370196130180e-02,-3.437960215575319722e-02,-1.293177770724045494e-01,-9.903204701196832715e-02
2.849999999999861444e+01,-4.800567108663544857e-02,8.361507881429952604e-02,1.212682518390613140e-01,1.971460657952803786e-01,2.169632519325412900e-01,1.558183405765261043e-01,-1.728307297211806315e-02,-6.319047454591997237e-02,-1.452447892181130129e-01,-1.076099345673613428e-01
2.874999999999856470e+01,-6.186232896653409696e-02,6.705466192360987066e-02,9.903512627562660597e-02,1.857269060932926763e-01,2.172747944872837067e-01,1.555427210109732172e-01,-2.644262467700730923e-02,-9.507889381866263534e-02,-1.610262554107340094e-01,-1.192356458638932359e-01
2.899999999999851497e+01,-7.404835226840766893e-02,5.240220309207543892e-02,7.933722243493068760e-02,1.714790722670711531e-01,2.217598057469398753e-01,1.556653742853137956e-01,-3.890382522977553492e-02,-1.292732680558787983e-01,-1.796107072960504425e-01,-1.293481041787321040e-01
2.924999999999846523e+01,-8.135044307168071143e-02,4.138340688700870018e-02,6.838805709150852508e-02,1.541455020504844953e-01,2.292700206215005920e-01,1.501265732203806991e-01,-4.455318376862038576e-02,-1.634563764889049864e-01,-2.034324360503387830e-01,-1.383072080468195075e-01
2.949999999999841549e+01,-8.490368856297747513e-02,3.289550982879152485e-02,6.456898010094480611e-02,1.340201183264362328e-01,2.343152548636560084e-01,1.482177939654976129e-01,-4.366801240228834757e-02,-1.906715515854147114e-01,-2.304481117356536046e-01,-1.464242525293149022e-01
2.974999999999836575e+01,-8.903239531317641564e-02,2.544893380535384608e-02,6.741452610282117064e-02,1.119955155739438268e-01,2.343152501485050720e-01,1.467040904189609307e-01,-4.033380829047805705e-02,-2.107564936324766158e-01,-2.346840232423552663e-01,-1.491455363991223138e-01
2.999999999999831601e+01,-9.814097880794347972e-02,2.035383256040557143e-02,7.021209615344004007e-02,9.047816457477741992e-02,2.343152576887836958e-01,1.438427652444520533e-01,-3.612912411707824845e-02,-2.235199534220102535e-01,-2.346839390574695372e-01,-1.503574861526990603e-01
3.024999999999826628e+01,-1.067362364238504391e-01,1.529690593988997094e-02,6.723195894122735439e-02,7.235947662174035955e-02,2.343098881517828858e-01,1.372916823709466883e-01,-4.434269898313614178e-02,-2.285716816337823865e-01,-2.346825872706723715e-01,-1.505033861460751687e-01
3.049999999999821654e+01,-1.098887736657716552e-01,1.137730977222339845e-02,5.844562342251169440e-02,6.029445088531160124e-02,2.298075695379058203e-01,1.300501258288333517e-01,-5.144256594158092000e-02,-2.275827341131835269e-01,-2.346825879884590904e-01,-1.486247410456766893e-01
3.074999999999816680e+01,-1.077372072583222540e-01,1.419378574126062276e-02,5.068685313190002262e-02,4.954006697995039232e-02,2.197602389518733546e-01,1.250214390491324323e-01,-5.611780061633897532e-02,-2.233597356232879250e-01,-2.346825867101660634e-01,-1.447940867362795814e-01
3.099999999999811706e+01,-1.004051148807305616e-01,1.803672550359136650e-02,4.830363150626615365e-02,3.689098782360344941e-02,2.107799770937015538e-01,1.241688095192721164e-01,-5.527891670810491931e-02,-2.191543528395976104e-01,-2.346825878590879100e-01,-1.381426586615663865e-01
3.124999999999806732e+01,-8.801209159278178262e-02,1.667610089490656478e-02,5.058299724578096956e-02,2.296764218710345418e-02,2.065252234052046276e-01,1.267831181352025993e-01,-4.829590888424784012e-02,-2.137005107075986565e-01,-2.346825930854636866e-01,-1.325221255980029156e-01
3.149999999999801759e+01,-7.072758491241781797e-02,1.183478016672401267e-02,5.499336485209749270e-02,8.329997450716053464e-03,2.039177583897657797e-01,1.306495272030954169e-01,-4.020095318567262765e-02,-2.074837739811097315e-01,-2.346825926284852315e-01,-1.322873600813130324e-01
3.174999999999796785e+01,-5.732041815557753495e-02,1.015007700472558838e-02,6.225985521170818160e-02,-6.825218620423623150e-03,2.042752303420103388e-01,1.346587366870899416e-01,-3.368348309859436895e-02,-2.026594916873873942e-01,-2.346825656292899076e-01,-1.337055369209090294e-01
3.199999999999791811e+01,-4.653366638903966290e-02,1.041714519408509787e-02,7.413668484022073457e-02,-1.990061256101105513e-02,2.043839522273458442e-01,1.425649701256608282e-01,-2.437051357539976593e-02,-2.009113615087732008e-01,-2.346825841054274164e-01,-1.320739147315492801e-01
3.224999999999804601e+01,-3.430251313642296296e-02,8.801365567458141470e-03,8.974406156948200319e-02,-2.761530563318803644e-02,1.970634483343980392e-01,1.516522895487684153e-01,-1.414833491903388918e-02,-1.957191361673049634e-01,-2.346826519638640640e-01,-1.270417085466655216e-01
3.249999999999817391e+01,-2.156778691262006831e-02,1.102082787812275200e-02,1.056657197991457409e-01,-3.305310385520243699e-02,1.834607703038395599e-01,1.584170736484562525e-01,-7.288747324149191797e-03,-1.898499506667516989e-01,-2.346826769480885311e-01,-1.238358293444874469e-01
3.274999999999830180e+01,-9.297510526932839525e-03,1.506166188044977261e-02,1.141729070808450430e-01,-3.672942616548136030e-02,1.708878665348851911e-01,1.622709628940066651e-01,4.718307152384859648e-04,-1.835885585379619656e-01,-2.342044640115950038e-01,-1.278984298501191219e-01
3.299999999999842970e+01,3.848134411627235352e-03,2.132197274760150307e-02,1.290194042539285491e-01,-4.282899258640249229e-02,1.630275683909188089e-01,1.663110418204878371e-01,1.178415357204354308e-02,-1.800521387294908848e-01,-2.342292941673487228e-01,-1.371815372884559459e-01
3.324999999999855760e+01,1.987876690316259243e-02,2.203950583213831749e-02,1.332590191236331378e-01,-4.531070052489694078e-02,1.654192076389220389e-01,1.705025178209309544e-01,2.507327555741589720e-02,-1.753808528694862368e-01,-2.342286626534648697e-01,-1.432052707377793332e-01
3.349999999999868550e+01,3.838548547096554131e-02,2.448519619635192157e-02,1.343846416040284097e-01,-4.078257349071412463e-02,1.710322056984594496e-01,1.764584882217397066e-01,3.754067894920876114e-02,-1.681201222941974827e-01,-2.342177087140946412e-01,-1.482910620563857584e-01
3.374999999999881339e+01,5.327551067716962407e-02,2.601702969178232294e-02,1.335010422428180021e-01,-2.914940149568323591e-02,1.736796200635550846e-01,1.909528672915437042e-01,4.882891644995890346e-02,-1.594051644782408239e-01,-2.342177559682054877e-01,-1.545388396860807312e-01
3.399999999999894129e+01,6.045292277703628869e-02,3.238455647433413631e-02,1.341394868791132566e-01,-2.771764167499446430e-02,1.775739822892541397e-01,2.073705380697710154e-01,6.247900486059121405e-02,-1.481891891792734839e-01,-2.342177279287991354e-01,-1.573741977038327633e-01
3.424999999999906919e+01,5.717681044814515445e-02,3.844401213995052302e-02,1.356329096433226411e-01,-2.810035229833296455e-02,1.816244175949526252e-01,2.181647012951852815e-01,7.829552887667112770e-02,-1.342744216627589360e-01,-2.340533638120914084e-01,-1.497514473876657703e-01
3.449999999999919709e+01,5.503107711461385776e-02,4.429570163836382690e-02,1.393553679771324383e-01,-2.585101509180720569e-02,1.882273188071490466e-01,2.295151765878884476e-01,9.082483724054846164e-02,-1.255500078280489262e-01,-2.302277060435868883e-01,-1.492670444017041298e-01
3.474999999999932498e+01,5.668692246472506469e-02,5.433732289838921758e-02,1.433158447593392282e-01,-2.128354804332577288e-02,1.930253271747721655e-01,2.343467221260064903e-01,9.896185302987658972e-02,-1.157510409331106160e-01,-2.264528919133872442e-01,-1.550415163247107486e-01
3.499999999999945288e+01,6.274690634711310722e-02,6.885618363692680433e-02,1.469348209564742547e-01,-1.279187838332607186e-02,1.964570934548035552e-01,2.334775078008037852e-01,1.029325900048463360e-01,-1.012943787775757443e-01,-2.213980414368941219e-01,-1.620218779629158945e-01
3.524999999999958078e+01,6.551036422233957879e-02,8.732270645364348383e-02,1.510892558832752641e-01,-1.363833444287809726e-03,1.999091518538724799e-01,2.312430473318549673e-01,1.056366750130282028e-01,-8.400693468409459186e-02,-2.105317164504110217e-01,-1.659424514328633471e-01
3.549999999999970868e+01,6.704881748781099660e-02,1.054653044775402115e-01,1.572726549361664894e-01,1.042164561477099127e-02,2.059764755283044479e-01,2.244225410657971764e-01,1.088048843669096044e-01,-6.663121045595055136e-02,-2.011919808996132097e-01,-1.688693058521471002e-01
3.574999999999983658e+01,6.643954124173445663e-02,1.222163138746887867e-01,1.651105856293684226e-01,2.222378941715064116e-02,2.140538421378366252e-01,2.164093001188813759e-01,1.142153608494824724e-01,-5.089069450630656632e-02,-1.979698622900500915e-01,-1.650968440005931015e-01
3.599999999999996447e+01,6.502775125509563381e-02,1.433833111773763491e-01,1.720403812170312463e-01,3.387456492878504477e-02,2.209783737975472562e-01,2.057759348499956786e-01,1.217521609034362129e-01,-3.371908871213991077e-02,-1.965009697696737945e-01,-1.589261665137877699e-01
3.625000000000009237e+01,6.036302714877805897e-02,1.693100269455287687e-01,1.761694672549527496e-01,4.404009279750331629e-02,2.247300008821815354e-01,2.007761520526072374e-01,1.320304789126636180e-01,-2.116934757180333193e-02,-1.958647416650016737e-01,-1.540697365353813630e-01
