2.474999999999936051e+01,-1.597660073323649677e+00,-1.430189908550446365e+00,-1.523047308405136135e+00,-1.728730995225951528e+00,-1.848636867902125003e+00,-1.972809598342069259e+00,-1.876246608802342619e+00,-1.694132931653564267e+00,-1.746513618616042152e+00,-1.572142942975640612e+00
2.499999999999931077e+01,-1.565943830010242621e+00,-1.389846706663459219e+00,-1.501437038234471277e+00,-1.731004860598893691e+00,-1.881956330518728793e+00,-2.010425790538789670e+00,-1.900545743303348800e+00,-1.698466652257025089e+00,-1.735468564693816607e+00,-1.553181038017375837e+00
2.524999999999926104e+01,-1.534874621977412978e+00,-1.332986926858458432e+00,-1.483800229814125071e+00,-1.722894870674941847e+00,-1.900863481128532539e+00,-2.036781996714653431e+00,-1.926346066686746017e+00,-1.708056243348679448e+00,-1.719410478707193324e+00,-1.539210036734632414e+00
2.549999999999921130e+01,-1.487791059762253454e+00,-1.282572051027687454e+00,-1.471560563150649426e+00,-1.710633079179383786e+00,-1.900559661066546058e+00,-2.040822248171885178e+00,-1.942430590700746196e+00,-1.723193882677699129e+00,-1.698460978174535230e+00,-1.521565800827760384e+00
2.574999999999916156e+01,-1.449310375489745173e+00,-1.259634373042922029e+00,-1.456729396749894878e+00,-1.692094302655566151e+00,-1.895513116345953541e+00,-2.041467259418535463e+00,-1.952150332811557254e+00,-1.733100505627519050e+00,-1.680908035188098282e+00,-1.487350407318162482e+00
2.599999999999911182e+01,-1.401407889824341169e+00,-1.254578213527322461e+00,-1.444045523463969083e+00,-1.670736832445912423e+00,-1.889163742970201731e+00,-2.040884691425283393e+00,-1.950347088275743657e+00,-1.741409892645801039e+00,-1.657108088224007680e+00,-1.461458505192666735e+00
2.624999999999906208e+01,-1.348883616194091140e+00,-1.256694594680763721e+00,-1.428130516432219110e+00,-1.649035342856426389e+00,-1.879634260567655257e+00,-2.036815202601673480e+00,-1.946462152041730453e+00,-1.745445543698352031e+00,-1.628084886325649627e+00,-1.436974191191958461e+00
2.649999999999901235e+01,-1.293738228355889142e+00,-1.256059593737653746e+00,-1.413105270685549808e+00,-1.629347694334248420e+00,-1.867388392071155367e+00,-2.029152838214773880e+00,-1.939733646311194271e+00,-1.746250418145732120e+00,-1.593159016396019201e+00,-1.407962516236159978e+00
2.674999999999896261e+01,-1.234176952324521181e+00,-1.247777669020468050e+00,-1.395114947520386561e+00,-1.610320375412827243e+00,-1.850633672151413167e+00,-2.019659984201204850e+00,-1.932039668616521988e+00,-1.743004627341394164e+00,-1.553701581355785510e+00,-1.378073012269760422e+00
2.699999999999891287e+01,-1.169075031345218285e+00,-1.230164665899695642e+00,-1.373743625821135961e+00,-1.590512594077980513e+00,-1.829245176583056409e+00,-2.007754226038587220e+00,-1.925250972220901691e+00,-1.734835651785615829e+00,-1.525130637693454361e+00,-1.347129565205346768e+00
2.724999999999886313e+01,-1.126535270152701163e+00,-1.195131965848017508e+00,-1.354869053374345267e+00,-1.570502641808809496e+00,-1.806374154118865372e+00,-1.991418761788208869e+00,-1.914769094619166001e+00,-1.711260684883908700e+00,-1.508568111968858538e+00,-1.304235002992806702e+00
2.749999999999881339e+01,-1.090086965468905600e+00,-1.165255043061463436e+00,-1.333632083973377735e+00,-1.548019044700390090e+00,-1.781173109536045240e+00,-1.970818165297145486e+00,-1.900003985034852239e+00,-1.682316187413246844e+00,-1.485599167308447655e+00,-1.261458282696193756e+00
2.774999999999876366e+01,-1.053646695637320274e+00,-1.137929327146871561e+00,-1.309276470441729678e+00,-1.523800231879061329e+00,-1.758246685414885269e+00,-1.946671461582189622e+00,-1.881543626118046486e+00,-1.653675725321823275e+00,-1.459453685535410106e+00,-1.226147963342886893e+00
2.799999999999871392e+01,-1.014146321444473919e+00,-1.108320478276455745e+00,-1.281315964492324877e+00,-1.498039806916583228e+00,-1.734799054175395705e+00,-1.919447534413021739e+00,-1.854639785659577766e+00,-1.624683804965760370e+00,-1.421681037877200904e+00,-1.205042435504107168e+00
2.824999999999866418e+01,-9.850204572529968061e-01,-1.077128510737002109e+00,-1.254391439008079256e+00,-1.469975439870785827e+00,-1.708267789096222788e+00,-1.891837151226216429e+00,-1.817239713999780015e+00,-1.590052370078011368e+00,-1.382964697190201431e+00,-1.176648120706037304e+00
2.849999999999861444e+01,-9.614199975194130943e-01,-1.043391165768179807e+00,-1.224347631676479864e+00,-1.441099367524112385e+00,-1.680309334132407351e+00,-1.863245644318427097e+00,-1.773234927710362729e+00,-1.554408391537231537e+00,-1.345471597447863044e+00,-1.143965653833439955e+00
2.874999999999856470e+01,-9.373589080549233898e-01,-1.016301419430411190e+00,-1.193518604189037102e+00,-1.414222768742369851e+00,-1.650415485055122033e+00,-1.831966013377946068e+00,-1.725817803228832270e+00,-1.523183168714351776e+00,-1.307209258322537870e+00,-1.104622740405296621e+00
2.899999999999851497e+01,-9.112444324936204154e-01,-9.940792424323832144e-01,-1.164437196091033577e+00,-1.386332290313740501e+00,-1.619679550171549742e+00,-1.795784618665706933e+00,-1.678283573640198201e+00,-1.489908629522965988e+00,-1.272573443880879562e+00,-1.066065633126457080e+00
2.924999999999846523e+01,-8.823517219030252434e-01,-9.678281617009445448e-01,-1.136677774423754173e+00,-1.355559476103289640e+00,-1.583710007597745939e+00,-1.752371693347378967e+00,-1.633716717363191240e+00,-1.451178940947542628e+00,-1.235001538145995781e+00,-1.031430155411514171e+00
2.949999999999841549e+01,-8.507127419122912926e-01,-9.369752520777767657e-01,-1.103784372151458193e+00,-1.326678525022960020e+00,-1.544007579985116063e+00,-1.702940340552584919e+00,-1.580843681951617619e+00,-1.410130905465019069e+00,-1.200704178504179431e+00,-9.962561265874088079e-01
2.974999999999836575e+01,-8.203911454293844052e-01,-8.999248088205473728e-01,-1.066964494463245039e+00,-1.298745451997768807e+00,-1.500598181862971447e+00,-1.647213049658176498e+00,-1.516064843752555902e+00,-1.370202358298187928e+00,-1.171136376451356043e+00,-9.589608517243148889e-01
2.999999999999831601e+01,-7.923016681853476406e-01,-8.572960599075840626e-01,-1.029979719306006736e+00,-1.267305837734298724e+00,-1.453243048522233849e+00,-1.591690620446756022e+00,-1.454561508351877919e+00,-1.329922828716246119e+00,-1.141638545833642659e+00,-9.199976809016239265e-01
3.024999999999826628e+01,-7.657280967925439441e-01,-8.155769476000633844e-01,-9.945983754157832202e-01,-1.228170341430369739e+00,-1.400490906696175042e+00,-1.539234806240806108e+00,-1.399594991782246112e+00,-1.292507880554736310e+00,-1.102304982501471464e+00,-8.854429356088187042e-01
3.049999999999821654e+01,-7.373480065022715024e-01,-7.789114302396922263e-01,-9.590281018508757249e-01,-1.180557206577411478e+00,-1.343611742364793304e+00,-1.490105595760642387e+00,-1.348053460979437013e+00,-1.252958736028966236e+00,-1.058051427509886011e+00,-8.514852594605950564e-01
3.074999999999816680e+01,-7.060599017805002653e-01,-7.422328441895662543e-01,-9.199576619014901979e-01,-1.129810893205603239e+00,-1.283731031392563615e+00,-1.438174013394316830e+00,-1.299177518343658910e+00,-1.211142928577038980e+00,-1.012971580834018503e+00,-8.159099924134767257e-01
3.099999999999811706e+01,-6.717123494479344537e-01,-7.050868245583297167e-01,-8.820699551251305337e-01,-1.075976424148640476e+00,-1.221100666773194732e+00,-1.381023024659676413e+00,-1.252673465221118221e+00,-1.169327766050776596e+00,-9.704790333002195624e-01,-7.769834369185164569e-01
3.124999999999806732e+01,-6.338947392028990713e-01,-6.647495742568994004e-01,-8.494481737639638652e-01,-1.023264155998230507e+00,-1.154672221883233263e+00,-1.324365609337192051e+00,-1.204965320254303141e+00,-1.130205184819659703e+00,-9.262335212200079049e-01,-7.342498648986954812e-01
3.149999999999801759e+01,-5.931889473834122128e-01,-6.244720093219155999e-01,-8.184033586473282718e-01,-9.704440632407864697e-01,-1.085199929527508989e+00,-1.266954620303223145e+00,-1.158013517145519256e+00,-1.090549833911323763e+00,-8.798995361729211595e-01,-6.876640043470798602e-01
3.174999999999796785e+01,-5.518881061067753002e-01,-5.919416054721069465e-01,-7.866116729756962300e-01,-9.193784913062197361e-01,-1.014456489512293391e+00,-1.204960809604540106e+00,-1.108720111581598999e+00,-1.050255111576974709e+00,-8.327872894105636803e-01,-6.391569151882539046e-01
3.199999999999791811e+01,-5.089694086343521384e-01,-5.634392513164430127e-01,-7.576251063823042919e-01,-8.694220990498009449e-01,-9.423908197786858842e-01,-1.145410237249021801e+00,-1.061874341397812227e+00,-1.009271621850416079e+00,-7.870502487536219505e-01,-5.905383626936218100e-01
3.224999999999804601e+01,-4.653091898478671773e-01,-5.306004379295914397e-01,-7.238241426016487345e-01,-8.134640896685780831e-01,-8.692245508693781098e-01,-1.083773717715680540e+00,-1.016265409512725260e+00,-9.703367207077304712e-01,-7.375957558407559844e-01,-5.414635629377393400e-01
3.249999999999817391e+01,-4.214487482953606090e-01,-5.049801376507510042e-01,-6.946340553408854035e-01,-7.557989329905923093e-01,-7.982309708002714999e-01,-1.014988790517229678e+00,-9.703265018421007859e-01,-9.283604764329984604e-01,-6.964937183547221800e-01,-4.907983708432577252e-01
3.274999999999830180e+01,-3.785824715980243838e-01,-4.832631609816355756e-01,-6.629545958355729240e-01,-6.956517598271285685e-01,-7.342795696947561623e-01,-9.444388861082191333e-01,-9.233593742035419716e-01,-8.840458493173430909e-01,-6.549874254896885795e-01,-4.426209044731241882e-01
3.299999999999842970e+01,-3.343202855596056899e-01,-4.549582856069847026e-01,-6.330114967307816087e-01,-6.322061412498807265e-01,-6.750404808580978688e-01,-8.765723084998260362e-01,-8.803280240265509704e-01,-8.389425850511074145e-01,-6.121165953832701234e-01,-3.975823349313478694e-01
3.324999999999855760e+01,-2.918352886815656078e-01,-4.185749226937560685e-01,-5.862411612636893032e-01,-5.680973611660151690e-01,-6.241114613226277363e-01,-8.131606702140761200e-01,-8.413632664918893056e-01,-7.959453864448535754e-01,-5.705502569552587389e-01,-3.487955087682834687e-01
3.349999999999868550e+01,-2.516631087055278826e-01,-3.789006871115754294e-01,-5.386821982182161683e-01,-5.065202155899148906e-01,-5.722452949298171276e-01,-7.571094015149788525e-01,-8.056136124621087191e-01,-7.527355560706348037e-01,-5.268424043290536041e-01,-3.032118050952776755e-01
3.374999999999881339e+01,-2.089516026075459720e-01,-3.428140526533374199e-01,-4.942424831889855597e-01,-4.501192110732499252e-01,-5.235171641192266634e-01,-7.088708922428139658e-01,-7.703523352250565281e-01,-7.079014267211869438e-01,-4.825782775877200947e-01,-2.614431070950482550e-01
3.399999999999894129e+01,-1.672884800101344105e-01,-3.013051692435162465e-01,-4.507697073027960855e-01,-4.088128357851292805e-01,-4.749670432091095407e-01,-6.594335148478358555e-01,-7.302840961755139304e-01,-6.598434028175179655e-01,-4.378414087030582102e-01,-2.219833041954486497e-01
3.424999999999906919e+01,-1.319957498092252379e-01,-2.554429741765598116e-01,-4.064593010348622748e-01,-3.711651041371113458e-01,-4.253679398185434835e-01,-6.069793618174328387e-01,-6.910860169859511792e-01,-6.086233449604483425e-01,-3.912599833378340719e-01,-1.797128538795456087e-01
3.449999999999919709e+01,-9.695243712285517290e-02,-2.075951460853850961e-01,-3.630865378627206042e-01,-3.240505009205736364e-01,-3.728524039423986025e-01,-5.570077205451058333e-01,-6.510902516252516925e-01,-5.606172347728515248e-01,-3.458552892725728078e-01,-1.351274768072165955e-01
3.474999999999932498e+01,-5.831738535093400344e-02,-1.576648478677080689e-01,-3.167464025313941889e-01,-2.773579861373427491e-01,-3.204624519455827603e-01,-5.094044264264434574e-01,-6.112199983387580637e-01,-5.104813589732923873e-01,-3.029747760040040205e-01,-8.652053294426576002e-02
3.499999999999945288e+01,-1.465413422949390920e-02,-1.042175987425189021e-01,-2.658016090228292327e-01,-2.278195939666773917e-01,-2.715100511379304749e-01,-4.603759948936865243e-01,-5.743811751533960397e-01,-4.565978067454095068e-01,-2.594674023955523268e-01,-3.484438539207879160e-02
3.524999999999958078e+01,3.431421003302670414e-02,-4.744118134565722400e-02,-2.119356258267526272e-01,-1.720403791846121244e-01,-2.220379752069816526e-01,-4.108107367895650341e-01,-5.345543879436518431e-01,-3.977532856085685964e-01,-2.128510291017899902e-01,1.134755243873764030e-02
3.549999999999970868e+01,8.693702990923490859e-02,1.259353217864545016e-02,-1.595044646854328896e-01,-1.131535144381889957e-01,-1.701570442696906937e-01,-3.652343930065060640e-01,-4.890666123362739093e-01,-3.410990867799794657e-01,-1.684930696286315310e-01,5.014793554414076482e-02
3.574999999999983658e+01,1.398726532589318339e-01,7.040763283375417458e-02,-1.093819416135963785e-01,-5.403628749031597067e-02,-1.188810248120755197e-01,-3.203572550313240619e-01,-4.436966222922191783e-01,-2.867575057918081427e-01,-1.261071124617623163e-01,8.839949749503750454e-02
3.599999999999996447e+01,1.970164556093809693e-01,1.235656586007531921e-01,-5.977291932897799143e-02,5.025779400769980754e-03,-6.929920517629994947e-02,-2.715355477820629027e-01,-3.980999513324632311e-01,-2.334983151659129064e-01,-8.623674352525689812e-02,1.264878398108044699e-01
3.625000000000009237e+01,2.585195128731516689e-01,1.747663185723569157e-01,-1.098775510481164730e-02,6.559230113450897903e-02,-2.228587684339933261e-02,-2.177212735356959250e-01,-3.524030760528109596e-01,-1.860314515147476477e-01,-4.910158101150097210e-02,1.658770411026284641e-01
