2.599999999999911182e+01,2.021840309336469244e-01,8.430474981094590418e-04,5.986039585749255987e-02,8.651392172617505816e-02,2.923273292965015979e-02,8.632135643348914922e-03,1.231133793851617309e-02,-2.557955703629772801e-02,1.069731469443913618e-01,9.035298170501107617e-02
2.624999999999906208e+01,2.158255535394276725e-01,-1.588455893969278540e-02,6.463623139646926252e-02,8.518822066880660238e-02,3.626285514150784373e-02,2.404371719132600282e-02,2.116318741646796078e-02,-8.514766665217251077e-03,1.259636950324138360e-01,1.068764007521743609e-01
2.649999999999901235e+01,2.270441036730099227e-01,1.986971287019534751e-02,6.430757131745176713e-02,7.280843064987521651e-02,6.476024380528634661e-02,3.258697243573504404e-02,3.391835738249376203e-02,2.544233871204201573e-03,1.577480944140523533e-01,1.260036774671793036e-01
2.674999999999896261e+01,2.524923805757821049e-01,4.706577317283237166e-02,7.966521558533631864e-02,8.027129859624251851e-02,7.612967658614623601e-02,4.308028382459010847e-02,2.495962621534732542e-02,2.586160463713560800e-02,1.487995166171117711e-01,1.104310688780933969e-01
2.699999999999891287e+01,2.349259184023122504e-01,1.049538845022914002e-01,6.975575414571467958e-02,7.686565939844143547e-02,8.816655202692855187e-02,5.531151733724043451e-02,3.331439497356369212e-02,5.160209239831109462e-02,8.152314982632487272e-02,1.549335381665472022e-01
2.724999999999886313e+01,1.451282955117795814e-01,1.569165495164728807e-01,8.192398022458058371e-02,8.472323964123140705e-02,9.654291339538990935e-02,7.566902571421486867e-02,5.210706191775547197e-02,1.046909413974140141e-01,8.181568208053677238e-02,1.714399254563190866e-01
2.749999999999881339e+01,1.460123389314005315e-01,1.027764456993659203e-01,8.841930225145942790e-02,9.504951356763330361e-02,1.042034306970792690e-01,8.819164473659732439e-02,6.393313009081764975e-02,1.270976785624418348e-01,9.335144507388483393e-02,1.707697622161086226e-01
2.774999999999876366e+01,1.523647099380024961e-01,1.145718025374430071e-01,1.086994888657749486e-01,9.787965946989739263e-02,8.525349944385769707e-02,1.058654484886611402e-01,8.887694529811102084e-02,9.798419714520717472e-02,1.398515644072339803e-01,1.092302886689857783e-01
2.799999999999871392e+01,1.395250307448803462e-01,1.233310676151323365e-01,1.048340498411361732e-01,1.083931698904090635e-01,1.007637236720990009e-01,1.073047414492658697e-01,1.280645553022180805e-01,1.432553077277112785e-01,1.571643074514899041e-01,8.050440339893021047e-02
2.824999999999866418e+01,1.041020363904975043e-01,1.298351030667133088e-01,1.142126576644698632e-01,1.155636833962814664e-01,1.112926758566218782e-01,1.145098194429099020e-01,1.691768669303003458e-01,1.405054601507327861e-01,1.463537718394576359e-01,1.207636091656097976e-01
2.849999999999861444e+01,9.205987727456296787e-02,1.370938078586179387e-01,1.232116774044196561e-01,1.131722844038536152e-01,1.144629695865830993e-01,1.175248410095257878e-01,1.823894207211846918e-01,1.292959060748831435e-01,1.581918558310304868e-01,1.452150641561872624e-01
2.874999999999856470e+01,1.001327556908833682e-01,8.306601026468116156e-02,1.219030426251910965e-01,1.058950702790811688e-01,1.215139041295185407e-01,1.341243165990316233e-01,1.961604251835089574e-01,1.239604289231008571e-01,1.344853822767956009e-01,1.667489994233282147e-01
2.899999999999851497e+01,1.101477391306400350e-01,9.651331259658575690e-02,1.086919939685075803e-01,1.200181948443270891e-01,1.303384364533355100e-01,1.592987521438714860e-01,1.766624041335510265e-01,1.459620350633193397e-01,1.486892439951276179e-01,1.402150258035693431e-01
2.924999999999846523e+01,1.208997702627858939e-01,1.140581598598924828e-01,1.170207571455218754e-01,1.215168224570699895e-01,1.551383704660716789e-01,1.860061055810248443e-01,1.933466050288699112e-01,1.615508217689799741e-01,1.410344633177427753e-01,1.371622044326608891e-01
2.949999999999841549e+01,1.328122323669470028e-01,1.344490752921425059e-01,1.424542232498059169e-01,1.121568990166670471e-01,1.626334448523678589e-01,2.100990030632808592e-01,2.331073998807009218e-01,1.589992092499548926e-01,1.332166066058533271e-01,1.452226851271295749e-01
2.974999999999836575e+01,1.091400285898547762e-01,1.615035273989868236e-01,1.505318181807409339e-01,1.181446508779176729e-01,1.833552956144794410e-01,2.290835475606104454e-01,2.675777562631015960e-01,1.638554879282466958e-01,1.156300666048293707e-01,1.527889816833512271e-01
2.999999999999831601e+01,1.102212942995840078e-01,1.786317482596249395e-01,1.431294783852933850e-01,1.401053609265558164e-01,1.971551781154800564e-01,2.169066313646739463e-01,2.216364746582075995e-01,1.478721519711576338e-01,1.267138513145782408e-01,1.540696443928134818e-01
3.024999999999826628e+01,1.075656310524013837e-01,1.436980934328458970e-01,1.369620930138575332e-01,1.746308206877815183e-01,2.208147815892305965e-01,2.124050035062878539e-01,2.137827833238989950e-01,1.541615138395640294e-01,1.723583213337561426e-01,1.344141600033804396e-01
3.049999999999821654e+01,1.205631096125804047e-01,1.508979566641835135e-01,1.499249222243555502e-01,1.946660504700925276e-01,2.345596690805376028e-01,1.922901333417635361e-01,2.013264708961440830e-01,1.636660780293351936e-01,1.809675603615620576e-01,1.374701221242390636e-01
3.074999999999816680e+01,1.299744247666391461e-01,1.438098014053604823e-01,1.625930638769221281e-01,2.106770080278884683e-01,2.452975010826320690e-01,2.200895210204519281e-01,1.870468171722254880e-01,1.650612321483332090e-01,1.724989518957384949e-01,1.488113039997074893e-01
3.099999999999811706e+01,1.447919140259421311e-01,1.545423111333106836e-01,1.404254961128641732e-01,2.203785215301979905e-01,2.572340371380618662e-01,2.371843902808615789e-01,1.910086908962671248e-01,1.647397190860538374e-01,1.725465290950855823e-01,1.631533633231146974e-01
3.124999999999806732e+01,1.576971958306984112e-01,1.681184730064218535e-01,1.212310381189735248e-01,2.059176410574418692e-01,2.750016191940770627e-01,2.167254219328105247e-01,1.846870555283952609e-01,1.486245382575775709e-01,1.815315407639657430e-01,1.796155654054647777e-01
3.149999999999801759e+01,1.656933591215565271e-01,1.527749501978897251e-01,1.340767712799888767e-01,2.168891391139190772e-01,2.798914702209390204e-01,2.414771350987813536e-01,1.961278393114964380e-01,1.672604168879587849e-01,1.888821132810460657e-01,1.921138972070581263e-01
3.174999999999796785e+01,1.653224386026842796e-01,1.084067195204198586e-01,1.168669394520665955e-01,1.924319681475299137e-01,2.854648109017553503e-01,2.513532967345674662e-01,1.924951896259144979e-01,1.607690733108546044e-01,1.836707042298884318e-01,1.963096404324302935e-01
3.199999999999791811e+01,1.761617620161584075e-01,1.194488727393104993e-01,1.363473125138126296e-01,2.070130728737724912e-01,2.906913890644174936e-01,2.293099719300842332e-01,1.860408115934633067e-01,1.637842222212892995e-01,1.905201556219425219e-01,1.939146647608178675e-01
3.224999999999804601e+01,1.754720171265492235e-01,1.383576818765823169e-01,1.269907815520323335e-01,2.329013984110059332e-01,2.954220073496455212e-01,2.628446864058695542e-01,1.808576061546869618e-01,1.545328971648507743e-01,1.948039000418378131e-01,1.987424713321760128e-01
3.249999999999817391e+01,1.733985415084295378e-01,8.373552469792856778e-02,1.316431606009302313e-01,2.373607673664389628e-01,2.698560222477593973e-01,2.886210302664047322e-01,1.862930214345207003e-01,1.732861727216959413e-01,1.640291371080383198e-01,1.992548937815527832e-01
3.274999999999830180e+01,1.715005978448331803e-01,8.978151851322108135e-02,1.091345305363086299e-01,2.466783253786877794e-01,2.462688046074832104e-01,2.724877045947324272e-01,1.875961237447411889e-01,1.802787685377098270e-01,1.731735075368570631e-01,1.735897471037969875e-01
3.299999999999842970e+01,1.823303083485872667e-01,1.319601662373720286e-01,1.434969632876621215e-01,2.641976679534536188e-01,2.239393892055079605e-01,2.667308667173081127e-01,1.552961976206952144e-01,1.759161622594990204e-01,1.701402321355396652e-01,1.883395581868796409e-01
3.324999999999855760e+01,1.566237304328290392e-01,1.553310993901896864e-01,1.994473056083672091e-01,2.502181673422849695e-01,2.112557286389909750e-01,2.416108560397006721e-01,1.574674773989896415e-01,1.681231601469588832e-01,1.683763811486712336e-01,1.965621169504962740e-01
3.349999999999868550e+01,1.637594066277969773e-01,1.676102769330035103e-01,1.808789992403088132e-01,2.397275884913981914e-01,1.920527267973838048e-01,2.001696486337704306e-01,1.305337834556874743e-01,1.778498044646811826e-01,1.778996165386111938e-01,1.707109685691678425e-01
3.374999999999881339e+01,1.781073695893550801e-01,1.615579103314849774e-01,1.729349059865603055e-01,1.866866380011820148e-01,1.953224689136974224e-01,1.868752459052338277e-01,1.515702730184293745e-01,1.795756439786007908e-01,1.757267039847664192e-01,1.626242227262214846e-01
3.399999999999894129e+01,1.523746863701064547e-01,1.743971386139579194e-01,1.738239174437556378e-01,1.463564058650914934e-01,1.970293968115466310e-01,2.061386706879498321e-01,1.674999169366238050e-01,2.054154197180901309e-01,1.855187585524239735e-01,1.612015284380517444e-01
3.424999999999906919e+01,1.374593412242921808e-01,1.933562324816945899e-01,1.785551681424644710e-01,1.672377171546649832e-01,2.005515928711806006e-01,2.128557118691604966e-01,1.489590034740753133e-01,2.009296487351013849e-01,1.845669063918151664e-01,1.736675583259826849e-01
3.449999999999919709e+01,1.456057431236069399e-01,1.926498626358246480e-01,1.693659103024985069e-01,1.926003412436331774e-01,2.188001033493751912e-01,1.890747097820466849e-01,1.700722226307960494e-01,1.906739974203652821e-01,1.785084227610385932e-01,1.853344635056351775e-01
3.474999999999932498e+01,1.645156153566711688e-01,2.070813808807808465e-01,1.973004662292837941e-01,1.870207347696626610e-01,2.041227519798159695e-01,1.933756124199407789e-01,1.448622629455941224e-01,2.066320144850759821e-01,1.666518386229006166e-01,2.037778583109531028e-01
3.499999999999945288e+01,1.856473692124196440e-01,2.205314913499900886e-01,2.102606722573795162e-01,2.150121715890535301e-01,1.892269253019743802e-01,1.991296148700679447e-01,1.492098217652076675e-01,2.234150966270752325e-01,1.823663186570252115e-01,2.070031847971690320e-01
3.524999999999958078e+01,2.044899977692938853e-01,2.347314873224052301e-01,2.208625086432964846e-01,2.315462516206978905e-01,2.041924972399615235e-01,1.964778818996056609e-01,1.709719578455316247e-01,2.452219722113784528e-01,1.869773552043434151e-01,1.585902445719538090e-01
3.549999999999970868e+01,2.113840287705142651e-01,2.440893335898045580e-01,1.981789344133769448e-01,2.388590645511418364e-01,2.112720675652569879e-01,1.703850205225314052e-01,1.907609659167825988e-01,2.123811808302618620e-01,1.727254412568185737e-01,1.532578635295739344e-01
3.574999999999983658e+01,2.178032014533688443e-01,2.272107675821647133e-01,2.017816547267629046e-01,2.339716906647821837e-01,1.991193415703077507e-01,1.870752156322713633e-01,1.741592331618737333e-01,2.203253178613848728e-01,1.654742866569531290e-01,1.522398754334243209e-01
3.599999999999996447e+01,2.416073059101168097e-01,1.996572836072390278e-01,1.952486674194489069e-01,2.393015700918071365e-01,1.977750913051333492e-01,2.058851506599706227e-01,1.910204304090905303e-01,2.045073814661515221e-01,1.578792980165027171e-01,1.537009428935313393e-01
3.625000000000009237e+01,2.458037644559054324e-01,2.105587729184360268e-01,1.954108329275512645e-01,2.448548440321602626e-01,1.852711120404836598e-01,2.224980072925556995e-01,1.677685019180406023e-01,1.765941307568884844e-01,1.390621796360100859e-01,1.610301509948059984e-01
