3.324999999999855760e+01,3.167532076862144413e-02,-3.837599788255326161e-03,4.543143155142069511e-02,-4.254730855625157501e-03,6.362964847290404624e-02,-2.572567936749674267e-02,6.166035034363405443e-02,8.747239483570836555e-03,6.774002836352688295e-02,-3.193420996890386498e-02,8.825911760644819526e-02,-3.291554398087469940e-02,9.132018087828029651e-02,-4.840400686759825134e-03,8.639059910761795469e-02,3.385730750376182013e-02,6.192658360585296534e-02,4.521788854313993355e-02,3.785768908483539558e-02,2.764580516173345895e-02,1.566237304328290392e-01,7.171218685411399896e-02,1.553310993901896864e-01,-5.719693126656310959e-04,1.994473056083672091e-01,6.354491014611173688e-03,2.502181673422849695e-01,-7.173363253768503915e-03,2.112557286389909750e-01,2.067282478330551704e-02,2.416108560397006721e-01,1.258990531870915822e-02,1.574674773989896415e-01,5.303781946104257211e-02,1.681231601469588832e-01,2.496090630225953483e-02,1.683763811486712336e-01,4.595284679711205580e-07,1.965621169504962740e-01,-2.027272759338931071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.349999999999868550e+01,2.731509862939882419e-02,-7.410325380495277371e-03,4.112525547520716473e-02,-4.726871852577590669e-03,5.846767708591346646e-02,-2.594298100463868564e-02,5.497686855172737030e-02,7.873083685466046241e-03,6.211056023116683089e-02,-3.301780032788791813e-02,8.217540537427410474e-02,-3.406534521655206482e-02,8.743997240905665436e-02,-7.247235318380069145e-03,8.170067540564052155e-02,3.245562206451688136e-02,5.718260539027354011e-02,4.521577388302985140e-02,3.291010909138324808e-02,2.862761815760342388e-02,1.637594066277969773e-01,7.495397919792798347e-02,1.676102769330035103e-01,1.153989694185611134e-02,1.808789992403088132e-01,-1.709048057874870599e-03,2.397275884913981914e-01,6.047181521880350824e-02,1.920527267973838048e-01,8.522940005011997444e-03,2.001696486337704306e-01,3.767598687265701768e-02,1.305337834556874743e-01,4.432415318859282694e-02,1.778498044646811826e-01,3.272964383904029134e-02,1.778996165386111938e-01,1.519762793428237509e-08,1.707109685691678425e-01,-1.570809428658184737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.374999999999881339e+01,2.267926222223725849e-02,-1.028484762107521530e-02,3.720847170622330197e-02,-5.022592604591181141e-03,5.364426373252374758e-02,-2.577240197737799138e-02,4.885519657090266199e-02,5.627297586039234356e-03,5.682168930382343330e-02,-3.352888418215348859e-02,7.693967716094217424e-02,-3.686348789412040305e-02,8.361277155120004634e-02,-9.426431747096312638e-03,7.683445297263243046e-02,3.077319777572216225e-02,5.237825009996961018e-02,4.521578300544507045e-02,2.837660351972303222e-02,2.983375283515071752e-02,1.781073695893550801e-01,3.971517427328014743e-02,1.615579103314849774e-01,2.052156267738280276e-02,1.729349059865603055e-01,4.150471929282738628e-03,1.866866380011820148e-01,6.822348632287590121e-03,1.953224689136974224e-01,2.046486786398689361e-02,1.868752459052338277e-01,7.605466546861139321e-02,1.515702730184293745e-01,4.895253812244490521e-02,1.795756439786007908e-01,3.630451830857071155e-02,1.757267039847664192e-01,6.141646791664594121e-07,1.626242227262214846e-01,-3.029862096783330142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.399999999999894129e+01,1.815721563062240237e-02,-1.167044841255526592e-02,3.270316598156832594e-02,-6.251844879215083875e-03,4.892580035848002884e-02,-2.589565383766664897e-02,4.437187074368262318e-02,5.350896076253756732e-03,5.155213927739972501e-02,-3.428069156163206926e-02,7.157382577943224855e-02,-4.003292240729169893e-02,7.926383098865924515e-02,-1.206158394992108175e-02,7.161831434343536584e-02,2.860795157901032185e-02,4.752258415735073627e-02,4.521577759243226163e-02,2.409370161310947500e-02,3.038111924784415996e-02,1.523746863701064547e-01,5.343497717971014242e-03,1.743971386139579194e-01,2.996060717165553722e-02,1.738239174437556378e-01,3.078650654903614461e-03,1.463564058650914934e-01,8.553470808669844496e-04,1.970293968115466310e-01,1.600641965186199236e-02,2.061386706879498321e-01,5.371230921760625221e-02,1.674999169366238050e-01,6.018176688209818381e-02,2.054154197180901309e-01,5.354741850370907386e-02,1.855187585524239735e-01,-7.507105276578014816e-07,1.612015284380517444e-01,3.325343103849918991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.424999999999906919e+01,1.432660091995932236e-02,-1.103799429500871600e-02,2.772535899166712545e-02,-7.421623965241412428e-03,4.411642196471007860e-02,-2.618395939060282410e-02,4.028564806119153130e-02,5.424778435971613737e-03,4.616873442314146925e-02,-3.506262887933447869e-02,6.588053854747823179e-02,-4.211673770177321724e-02,7.500933614174577768e-02,-1.511496696460832428e-02,6.605897376560582179e-02,2.592170302369863413e-02,4.246671309744941974e-02,4.518404706797130715e-02,1.950573667288844903e-02,2.890954582773470199e-02,1.374593412242921808e-01,-1.271097946148207029e-02,1.933562324816945899e-01,2.031427238588267431e-02,1.785551681424644710e-01,8.210494544464035094e-03,1.672377171546649832e-01,1.421308514884835972e-03,2.005515928711806006e-01,1.725366861693853476e-02,2.128557118691604966e-01,3.158841667342974363e-02,1.489590034740753133e-01,6.550642262178522912e-02,2.009296487351013849e-01,5.060143261645241863e-02,1.845669063918151664e-01,5.864103574419592471e-03,1.736675583259826849e-01,1.814381115149867399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.449999999999919709e+01,1.052305757483956196e-02,-1.062376006073626443e-02,2.253203466918072412e-02,-8.551293752579888774e-03,3.940881380564983938e-02,-2.690258069056610316e-02,3.517190675693634971e-02,4.990543454016834607e-03,4.046878479837900250e-02,-3.633732023304035025e-02,6.045669904614027479e-02,-4.430794914824100900e-02,7.066826175382615038e-02,-1.753375236304023990e-02,6.084846976550486314e-02,2.423745324865808973e-02,3.753856251149487178e-02,4.444550309721754383e-02,1.466651340165158260e-02,2.881603173778071736e-02,1.456057431236069399e-01,-3.143461258664583414e-03,1.926498626358246480e-01,2.756986036202955029e-02,1.693659103024985069e-01,1.979721955100676237e-02,1.926003412436331774e-01,1.095630820119825391e-02,2.188001033493751912e-01,2.972719580458573624e-02,1.890747097820466849e-01,5.814326353340777687e-02,1.700722226307960494e-01,3.342599048443788134e-02,1.906739974203652821e-01,2.976319832711642882e-02,1.785084227610385932e-01,2.113144832924299110e-02,1.853344635056351775e-01,-1.263534508868749753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474999999999932498e+01,6.329672794963892186e-03,-1.094342132523649751e-02,1.711268247478741483e-02,-1.048983067536471241e-02,3.437913196795160803e-02,-2.766715149794193168e-02,3.010397823487800592e-02,4.108793058557098747e-03,3.478246584069277086e-02,-3.726357667466643347e-02,5.528991603760239487e-02,-4.524067994710549712e-02,6.634081023937314636e-02,-1.910460483202250717e-02,5.540680451953244878e-02,2.234576079789779915e-02,3.288438234486294742e-02,4.371677450065390019e-02,9.390795905672837465e-03,2.993079465728006386e-02,1.645156153566711688e-01,1.659194341758095728e-02,2.070813808807808465e-01,5.062717212139315054e-02,1.973004662292837941e-01,1.379552711420303258e-02,1.870207347696626610e-01,2.660054564493451526e-02,2.041227519798159695e-01,1.431570919296504263e-02,1.933756124199407789e-01,-7.533197190760237841e-04,1.448622629455941224e-01,2.806761126675599155e-02,2.066320144850759821e-01,4.616241515895240510e-02,1.666518386229006166e-01,7.323855134501531215e-03,2.037778583109531028e-01,-3.329977896012407956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999945288e+01,1.590535553128861199e-03,-1.211330238361256820e-02,1.131160623109828643e-02,-1.329269954380826214e-02,2.884966812838232753e-02,-2.836579555144290443e-02,2.472716287626744100e-02,2.469474591375689452e-03,2.946925301786509910e-02,-3.792607981752964263e-02,4.996845096530605490e-02,-4.507287795382312195e-02,6.234238514689536409e-02,-1.987115637159195605e-02,4.955837265688235738e-02,1.955489937791037372e-02,2.816216379112362195e-02,4.274093464032704265e-02,3.781952104784238895e-03,3.127835481909573001e-02,1.856473692124196440e-01,2.903009825076563466e-02,2.205314913499900886e-01,6.582882545489511517e-02,2.102606722573795162e-01,1.651692220489974286e-02,2.150121715890535301e-01,3.925864907387296987e-02,1.892269253019743802e-01,1.409235806901115370e-02,1.991296148700679447e-01,1.604731502523890204e-03,1.492098217652076675e-01,5.106919261956534284e-03,2.234150966270752325e-01,6.315039537320076002e-02,1.823663186570252115e-01,3.296166690418108475e-02,2.070031847971690320e-01,-2.157502488835496765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524999999999958078e+01,-3.724407745986979112e-03,-1.264678845991111349e-02,5.149187555606789257e-03,-1.685766533854120980e-02,2.300314317945939893e-02,-2.916781001607630236e-02,1.867297892741810045e-02,2.632883097080713402e-04,2.409963551450596334e-02,-3.859250035789043437e-02,4.458871962260111538e-02,-4.464151492892952378e-02,5.801965136870315676e-02,-2.039318050444559674e-02,4.317148541337574585e-02,1.621755495831941896e-02,2.310249954071526279e-02,4.064318850394034455e-02,-1.231644620702348515e-03,3.203522228433654945e-02,2.044899977692938853e-01,4.731898243861366871e-03,2.347314873224052301e-01,8.041282765966192847e-02,2.208625086432964846e-01,1.721405288143590742e-02,2.315462516206978905e-01,5.142813272191383567e-02,2.041924972399615235e-01,1.376450818818090310e-02,1.964778818996056609e-01,-1.967040064127271656e-02,1.709719578455316247e-01,1.292450499146953653e-02,2.452219722113784528e-01,7.176735487481385178e-02,1.869773552043434151e-01,5.233347814536609688e-02,1.585902445719538090e-01,-1.543985010080948551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549999999999970868e+01,-9.436001799121008365e-03,-1.294378715980907049e-02,-1.366881206075844669e-03,-2.036009738948652351e-02,1.731235144921485641e-02,-3.036151639694333396e-02,1.228149577838519996e-02,-2.011900697832237368e-03,1.846856486284631158e-02,-3.976379836453753508e-02,3.964193845946158146e-02,-4.332481487756701527e-02,5.308248324923377226e-02,-2.100480393183582969e-02,3.702233213965044206e-02,1.286316804168929386e-02,1.828795980050269485e-02,3.884015075282108015e-02,-5.442974190753338201e-03,3.260025209500908711e-02,2.113840287705142651e-01,-2.758329468687512748e-03,2.440893335898045580e-01,6.531506091412980775e-02,1.981789344133769448e-01,3.237611880040969919e-02,2.388590645511418364e-01,4.436925079316327014e-02,2.112720675652569879e-01,3.524028254372087859e-02,1.703850205225314052e-01,-3.068318230694370291e-02,1.907609659167825988e-01,1.859145810480138453e-02,2.123811808302618620e-01,6.436260234549083525e-02,1.727254412568185737e-01,2.290451811832090734e-02,1.532578635295739344e-01,5.177335842472092012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574999999999983658e+01,-1.518154702520967646e-02,-1.282616626288309893e-02,-7.641928310465357504e-03,-2.359388298739165460e-02,1.187213548628035693e-02,-3.187463043038000349e-02,5.865009496054554225e-03,-4.290306837287768439e-03,1.290315030521803526e-02,-4.132313554784490528e-02,3.477104794117120284e-02,-4.177785716580720982e-02,4.815809938048688094e-02,-2.204929746129005025e-02,3.112418659100666882e-02,9.824458398900880532e-03,1.368745793723903301e-02,3.821812013321430196e-02,-9.594735618129974358e-03,3.187197760629210258e-02,2.178032014533688443e-01,9.355406681693789880e-04,2.272107675821647133e-01,7.497740387073792423e-02,2.017816547267629046e-01,2.928384971078447363e-02,2.339716906647821837e-01,4.951898193452245606e-02,1.991193415703077507e-01,2.876753662528510821e-02,1.870752156322713633e-01,-3.850694091721373891e-02,1.741592331618737333e-01,2.501642508190052641e-02,2.203253178613848728e-01,6.691377985627956770e-02,1.654742866569531290e-01,5.025215399076196111e-03,1.522398754334243209e-01,2.074682365021402256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999996447e+01,-2.138384105745813266e-02,-1.255361993341614323e-02,-1.341161272801228398e-02,-2.768017590296840275e-02,6.487654051625685314e-03,-3.321242880637668288e-02,-5.454898047145419855e-04,-6.539491298993250872e-03,7.521621401190297165e-03,-4.265991772153421291e-02,2.947202038155530279e-02,-3.972508394787560571e-02,4.320911193912407855e-02,-2.350427816668652567e-02,2.534352190657520459e-02,6.509476585355194155e-03,9.359993870324554224e-03,3.793455014858566898e-02,-1.372878145558658995e-02,3.068072712621385326e-02,2.416073059101168097e-01,-9.206443651691020510e-03,1.996572836072390278e-01,9.567649665971081352e-02,1.952486674194489069e-01,2.629315851065469958e-02,2.393015700918071365e-01,4.384878598216267881e-02,1.977750913051333492e-01,2.678501480926828715e-02,2.058851506599706227e-01,-3.371423817274150914e-02,1.910204304090905303e-01,3.605701483632999665e-02,2.045073814661515221e-01,6.405392284295753635e-02,1.578792980165027171e-01,1.001904422155755654e-02,1.537009428935313393e-01,2.246026398492113885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000009237e+01,-2.805928142617419851e-02,-1.165309404416564783e-02,-1.896884789135566685e-02,-3.268533338716771153e-02,1.192592811665518782e-03,-3.400954966311828948e-02,-7.119280152081291536e-03,-8.501948416506430531e-03,2.418872305723516244e-03,-4.338417005447519487e-02,2.363110783672531245e-02,-3.875987491363073328e-02,3.824924848619510459e-02,-2.548850944259915124e-02,2.019154683589879928e-02,4.086746635483268046e-03,5.329404596038454962e-03,3.781172619015475689e-02,-1.800402038016951298e-02,2.974319238134775015e-02,2.458037644559054324e-01,-3.429382411114288015e-02,2.105587729184360268e-01,1.117084959689041562e-01,1.954108329275512645e-01,7.162875920676446510e-03,2.448548440321602626e-01,3.682769194806258251e-02,1.852711120404836598e-01,4.804793736612461910e-03,2.224980072925556995e-01,-1.349222085169461682e-02,1.677685019180406023e-01,4.738365541036312911e-02,1.765941307568884844e-01,2.353700407022486091e-02,1.390621796360100859e-01,-5.021560112865644347e-03,1.610301509948059984e-01,2.087329206393712805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
