8.324999999999677414e+01,1.139117578721711155e-01,7.897922431927995035e-02,2.760157088317436447e-01,4.473861385458404172e-01,4.552169052242831526e-01,6.370160141045255742e-01,6.958269840045714361e-01,6.484693982501941178e-01,5.228224595341268710e-01,3.292792822671470887e-01
8.349999999999654676e+01,1.202265476530453014e-01,8.497791133653986861e-02,2.766086785205930099e-01,4.466940620199659762e-01,4.541429252685391660e-01,6.351880367619324730e-01,6.940819277031655687e-01,6.498617758281000079e-01,5.228408718621313511e-01,3.339803489398143199e-01
8.374999999999631939e+01,1.250819668019635955e-01,8.588710310064140430e-02,2.771743978579825907e-01,4.459157973791096907e-01,4.570082436098026335e-01,6.350137679025129600e-01,6.937716834413265588e-01,6.504019426423059969e-01,5.256935558794539887e-01,3.391320310418324269e-01
8.399999999999609201e+01,1.253049425949814832e-01,8.501249080257178292e-02,2.777268777918742160e-01,4.459247773420811356e-01,4.594997607465751699e-01,6.388944925830557509e-01,6.966724857050490272e-01,6.519026138833039496e-01,5.296218155458243260e-01,3.434952029637745596e-01
8.424999999999586464e+01,1.231238094441104991e-01,8.570400244623321839e-02,2.780927780662603155e-01,4.459297800865522632e-01,4.606715696308034680e-01,6.452075351553361315e-01,7.043054898631222471e-01,6.531300819384506795e-01,5.342058766393975588e-01,3.474467572937216531e-01
8.449999999999563727e+01,1.241560884456118785e-01,9.087799585856437545e-02,2.782812116256350166e-01,4.459328734825138696e-01,4.596958049641326483e-01,6.455203465157470788e-01,7.121393451491311311e-01,6.547180121718216839e-01,5.349581914275969297e-01,3.488714746510446219e-01
8.474999999999540989e+01,1.265607158236186081e-01,9.304734648090917659e-02,2.781554525494058794e-01,4.459310113018020161e-01,4.598189010970479274e-01,6.440711536667231840e-01,7.146471934281377614e-01,6.558120788825325675e-01,5.338953122057814582e-01,3.498536039975714829e-01
8.499999999999518252e+01,1.311945713381446055e-01,9.533864656057122744e-02,2.782681543223981535e-01,4.465925203947014310e-01,4.583145648696840269e-01,6.425016990479432977e-01,7.131523821153420428e-01,6.575551782721165139e-01,5.338363031809096881e-01,3.517939566606074209e-01
8.524999999999495515e+01,1.359841325186534888e-01,9.461256679739449282e-02,2.784044099719551468e-01,4.481798252562798623e-01,4.532982618587455548e-01,6.409766187504528645e-01,7.092680127127968248e-01,6.576013524007349176e-01,5.331354950332718445e-01,3.525079705404552399e-01
8.549999999999472777e+01,1.344259139658428026e-01,9.085265737070713499e-02,2.779733003663089619e-01,4.463394180937152456e-01,4.495829961525714680e-01,6.347048464783577870e-01,7.073142549278115254e-01,6.525985446986029004e-01,5.358555729881571139e-01,3.535520334960660094e-01
8.574999999999450040e+01,1.341075641839255539e-01,8.923194570571624240e-02,2.777341329342553067e-01,4.459434934353669888e-01,4.495831545756727721e-01,6.333811086917986444e-01,7.111140438446090783e-01,6.488763669795352129e-01,5.365446799834661107e-01,3.542716444559852462e-01
8.599999999999427303e+01,1.357226549145540417e-01,8.797838033918026213e-02,2.776749868448264991e-01,4.459410353998372045e-01,4.495793266602721161e-01,6.330922061472294970e-01,7.147111307554991910e-01,6.476753528106460323e-01,5.352680032967693791e-01,3.554583420279255890e-01
8.624999999999404565e+01,1.384792922601114640e-01,8.717928387616602492e-02,2.775261781305546904e-01,4.459437501199730036e-01,4.495753825511492607e-01,6.318548976768250114e-01,7.137059406912378279e-01,6.487797752812163310e-01,5.388075617014536078e-01,3.561930515049285262e-01
8.649999999999381828e+01,1.404429004771774459e-01,8.516867021200624777e-02,2.772461836484714226e-01,4.459328258696748648e-01,4.495485088691077991e-01,6.325629830265349085e-01,7.089835250621607798e-01,6.482082492235932136e-01,5.446531013170439195e-01,3.582191747404257498e-01
8.674999999999359090e+01,1.430169605944753286e-01,8.432221601339584538e-02,2.769860697699702001e-01,4.476408413760673000e-01,4.495326181640173502e-01,6.368243899056844626e-01,7.029808040154819082e-01,6.473450232197075493e-01,5.479480448555351657e-01,3.604438392219275755e-01
8.699999999999336353e+01,1.460172804724590989e-01,8.473131666261402017e-02,2.771822197972850788e-01,4.458652443526265330e-01,4.516122464629050981e-01,6.345769521545960856e-01,6.989928729067189650e-01,6.507947080616061086e-01,5.456496677519941940e-01,3.617134495572429387e-01
8.724999999999313616e+01,1.462659409205384620e-01,8.595651838600826267e-02,2.773972493659799810e-01,4.458799040420222681e-01,4.517494580312204633e-01,6.284052577397334360e-01,6.936198005660685340e-01,6.530400303756529468e-01,5.453250232967583599e-01,3.641532182157822817e-01
8.749999999999290878e+01,1.445514843032089658e-01,8.712517612246273302e-02,2.779314420057854562e-01,4.463306152475663424e-01,4.496248509172229291e-01,6.266413530333991844e-01,6.898450279173458100e-01,6.516089754115368393e-01,5.450817614084773055e-01,3.653816468394950334e-01
8.774999999999268141e+01,1.430439119334350195e-01,8.642363342455983144e-02,2.776862440893035355e-01,4.461613183348260847e-01,4.496261137769606009e-01,6.266891543137038667e-01,6.908652588658066307e-01,6.477203672803728551e-01,5.468459130164005089e-01,3.660084212120784386e-01
8.799999999999245404e+01,1.438925000612822913e-01,8.265440916091026935e-02,2.773725161477429424e-01,4.462767866231436287e-01,4.496130953418537857e-01,6.299336926560021865e-01,6.927673751896739063e-01,6.417284609649458460e-01,5.505879166999543273e-01,3.662349312312489502e-01
8.824999999999222666e+01,1.445982590208148011e-01,8.085674270941201058e-02,2.774903617028234848e-01,4.459429618271748552e-01,4.507193946173089216e-01,6.304313935671155278e-01,6.975981405023867765e-01,6.427180125317661918e-01,5.508848736741596142e-01,3.663247412165953065e-01
8.849999999999199929e+01,1.442206129093213107e-01,8.394222162367981355e-02,2.776844089497085832e-01,4.461023660617771114e-01,4.506828507108471271e-01,6.291345775552086295e-01,7.063848423615040062e-01,6.479657799404252572e-01,5.503306688916920208e-01,3.670617067425148150e-01
8.874999999999177192e+01,1.447940096243103270e-01,8.559713164790760942e-02,2.782246845517510891e-01,4.463366043782253101e-01,4.495991172131414970e-01,6.289041952774896416e-01,7.191382092258198355e-01,6.524733890923251067e-01,5.490868034632478967e-01,3.673238327624730459e-01
8.899999999999154454e+01,1.457731897546556965e-01,8.602121559789832617e-02,2.784841696509321451e-01,4.463246112687953016e-01,4.496021171903858971e-01,6.313612282614240456e-01,7.352705424485179719e-01,6.509739800557818867e-01,5.464062630102981544e-01,3.668638661773524490e-01
8.924999999999131717e+01,1.428849174410924405e-01,8.680616157594656102e-02,2.783643755044398205e-01,4.459701049861051203e-01,4.496038762217944296e-01,6.331185787153676969e-01,7.537368776708150975e-01,6.490287356257899987e-01,5.441337201342779650e-01,3.667396756235890010e-01
8.949999999999108979e+01,1.384788176055025133e-01,8.627836375530595348e-02,2.782338124283292302e-01,4.459696621807118788e-01,4.496187900903318990e-01,6.342874672188498764e-01,7.704414391907166149e-01,6.473415074751036613e-01,5.426192603774131484e-01,3.668721934410781316e-01
8.974999999999086242e+01,1.386053568895073695e-01,8.611160000704742856e-02,2.780407594205778210e-01,4.459666269877899936e-01,4.513703180650914248e-01,6.356512182179594461e-01,7.846154220014698311e-01,6.480140284852193844e-01,5.435448529849535859e-01,3.675661003083439127e-01
8.999999999999063505e+01,1.403059280615384097e-01,8.800305704091737624e-02,2.790172407129798415e-01,4.463544618916959195e-01,4.519827093339205959e-01,6.376022224938617811e-01,7.965589398269790067e-01,6.492372550124700936e-01,5.464941873414685958e-01,3.685142827725504944e-01
9.024999999999040767e+01,1.418038293878067790e-01,8.732206049432278405e-02,2.796784574452075844e-01,4.459757027326354262e-01,4.509267971657511254e-01,6.390166990893115795e-01,8.036575048131684440e-01,6.463786640969333419e-01,5.495488598549451709e-01,3.693088158253869935e-01
9.049999999999018030e+01,1.431210275610554916e-01,8.269707439406559502e-02,2.794181734287493057e-01,4.459764300349506883e-01,4.518420685594390918e-01,6.389842491589625695e-01,8.075410468977182177e-01,6.462530419388441416e-01,5.500449039991792688e-01,3.692324338249042270e-01
9.074999999998995293e+01,1.453087693049477380e-01,7.781790193960347324e-02,2.793104847364125121e-01,4.459752623111059577e-01,4.566594443801461622e-01,6.400722873094011334e-01,8.116891666973158337e-01,6.487617404630565687e-01,5.488571620967137576e-01,3.689801126587068936e-01
9.099999999998972555e+01,1.431761853024831055e-01,7.938896688558383374e-02,2.794783700328267173e-01,4.459777640021478362e-01,4.621818626261449126e-01,6.440974205129181840e-01,8.132200351599223609e-01,6.484437917687282393e-01,5.483961877158378684e-01,3.684383295551691972e-01
9.124999999998949818e+01,1.421635610570479713e-01,8.485669172697019036e-02,2.789050159257504546e-01,4.459776764647269687e-01,4.641202753612141407e-01,6.495071409409636232e-01,8.099011711203099040e-01,6.470788350325165084e-01,5.483301412261445407e-01,3.684019666892259792e-01
9.149999999998927080e+01,1.429298567417003341e-01,8.624470094066261083e-02,2.790594010408105063e-01,4.459886267936914450e-01,4.657882376157127524e-01,6.543378272510036453e-01,8.067246924031330479e-01,6.483348249806395458e-01,5.477974875990634374e-01,3.675858699515277550e-01
9.174999999998904343e+01,1.445481391758702827e-01,8.648262534132289403e-02,2.789275555787105176e-01,4.459868264416382289e-01,4.704025341946707073e-01,6.599600810523584826e-01,8.055606583063790183e-01,6.493875202888297338e-01,5.473593709407342800e-01,3.663209168172860686e-01
9.199999999998881606e+01,1.414189704849739826e-01,8.663055545409825697e-02,2.791495580463916326e-01,4.459895731094203342e-01,4.732876908871652688e-01,6.645094054900066993e-01,8.085966650033027392e-01,6.512416280453692252e-01,5.459421067107710357e-01,3.651690949863706237e-01
9.224999999998858868e+01,1.404271401915240247e-01,8.633006973077428370e-02,2.792453600245918821e-01,4.459909661031487005e-01,4.761449016955339175e-01,6.678912494043309778e-01,8.108023213894712811e-01,6.565107105106351426e-01,5.444763822677023413e-01,3.655968345777678152e-01
9.249999999998836131e+01,1.430687976552933449e-01,8.655453141747670998e-02,2.798302713861930968e-01,4.459980063109014736e-01,4.825036756904710344e-01,6.716089180707616180e-01,8.092492394262729150e-01,6.589511375346708277e-01,5.437460985046751460e-01,3.668245744388496377e-01
9.274999999998813394e+01,1.424336600906190853e-01,8.665302755246973021e-02,2.799211701240942318e-01,4.460000345755421591e-01,4.869200055204592203e-01,6.736509444546410208e-01,8.032165243957853917e-01,6.563143933605655178e-01,5.446808649600525243e-01,3.667890103909359212e-01
9.299999999998790656e+01,1.411755422546931982e-01,8.467520621354474031e-02,2.800648413325044217e-01,4.460113542308965506e-01,4.871172830376302443e-01,6.746666648210100092e-01,7.999190907920930016e-01,6.521348974598444315e-01,5.491763688100741447e-01,3.669124841091759848e-01
9.324999999998767919e+01,1.414298237874263009e-01,8.362918671439523166e-02,2.802209843272578382e-01,4.469109200036012197e-01,4.865062094416634508e-01,6.712011355946865265e-01,8.023512209898848724e-01,6.556223808725194502e-01,5.558612571075816078e-01,3.677826904384611240e-01
9.349999999998745182e+01,1.426974981221045269e-01,8.393695240505127941e-02,2.797951249390617789e-01,4.483817382357528913e-01,4.856885982789833633e-01,6.636000962565251626e-01,8.041918916858934452e-01,6.583861307760034975e-01,5.628860077691051345e-01,3.699169910999229316e-01
9.374999999998722444e+01,1.435099605669281075e-01,8.159324125262656935e-02,2.793598371451615492e-01,4.459513927441376424e-01,4.882695785782100728e-01,6.582578931634532893e-01,8.011706075907936153e-01,6.567615308793488538e-01,5.637174956147052995e-01,3.690112213264686858e-01
9.399999999998699707e+01,1.433152370676777920e-01,8.036048757291158751e-02,2.792617561738346410e-01,4.460912174003990316e-01,4.903669049959411552e-01,6.536584221501211545e-01,7.937910349366879004e-01,6.567600296641433744e-01,5.614730584464870944e-01,3.688772697523576838e-01
9.424999999998676969e+01,1.441804376211814898e-01,8.354907371921882486e-02,2.793392316105443030e-01,4.459818897909473279e-01,4.862887093797807481e-01,6.505507491316970814e-01,7.872875078832812790e-01,6.612418929249646027e-01,5.572742627379483338e-01,3.695512590725176238e-01
9.449999999998654232e+01,1.438691863212699928e-01,8.509409200878792490e-02,2.800082805850108159e-01,4.459977528120093737e-01,4.815141248048071532e-01,6.506922796851855040e-01,7.861688998559923647e-01,6.634577613216467995e-01,5.529671479808708767e-01,3.694874320984444793e-01
9.474999999998631495e+01,1.437284105829572667e-01,8.373853846672751899e-02,2.797945594322817087e-01,4.459943347600221486e-01,4.815778282951779232e-01,6.486096572032540308e-01,7.882663834343945908e-01,6.640591000504301178e-01,5.496971250985920321e-01,3.694539559812248797e-01
9.499999999998608757e+01,1.436730812531665791e-01,8.371757368745491590e-02,2.799043184987004551e-01,4.460121435933084300e-01,4.802134678333418449e-01,6.449395191454661003e-01,7.876676670309850081e-01,6.710481525390949997e-01,5.461382065745503667e-01,3.696315714038629352e-01
9.524999999998586020e+01,1.431636488036058807e-01,8.558060575503478873e-02,2.799364835632776050e-01,4.467397179544967400e-01,4.737747798809577304e-01,6.457096862284217309e-01,7.853830552226828132e-01,6.791579336435660252e-01,5.445887156708071331e-01,3.701466433868993988e-01
9.549999999998563283e+01,1.459598305609510760e-01,8.406497695144921067e-02,2.799849440181851890e-01,4.466305308964102494e-01,4.692298573036293163e-01,6.469489502429839334e-01,7.793870985930686501e-01,6.801291080145421830e-01,5.441088304759800209e-01,3.706321689818112830e-01
9.574999999998540545e+01,1.468983667605474608e-01,8.373743899053920359e-02,2.796513266201641201e-01,4.463593111287060822e-01,4.701153856753723659e-01,6.452589021460619634e-01,7.730667709854222025e-01,6.787539322922899743e-01,5.469041655527044909e-01,3.698582471336946398e-01
9.599999999998517808e+01,1.472544285290222632e-01,8.227296109863946327e-02,2.798505734727960714e-01,4.460084409076578993e-01,4.749063378907152355e-01,6.429694936638918890e-01,7.720557361858055856e-01,6.750587656945095105e-01,5.491939777897272279e-01,3.705058013438664588e-01
9.624999999998495070e+01,1.468886636240815946e-01,7.922488370000557723e-02,2.795199804878185645e-01,4.460078360390724583e-01,4.833315628278755938e-01,6.437559874347060784e-01,7.708249699540532518e-01,6.717418590933270650e-01,5.522024222247292613e-01,3.709678542968415371e-01
9.649999999998472333e+01,1.462832106288729506e-01,7.748535184945204435e-02,2.792199806593380629e-01,4.461286837618407830e-01,4.870717418814853872e-01,6.455098542150112806e-01,7.651292197822172625e-01,6.729734013769697043e-01,5.571269161960339389e-01,3.710124794639915180e-01
9.674999999998449596e+01,1.477028626624754537e-01,7.729053464124469031e-02,2.789587998904634603e-01,4.461970062073685739e-01,4.834382381525124117e-01,6.483382893929068302e-01,7.541745337208904942e-01,6.740213773666186015e-01,5.582981360593404219e-01,3.714241011603096609e-01
9.699999999998426858e+01,1.475530858549616298e-01,7.718222711669309177e-02,2.788838768558239423e-01,4.466013231905510139e-01,4.783212444154738563e-01,6.494252296403342228e-01,7.469621958441692300e-01,6.764441810202459493e-01,5.585189170887199239e-01,3.708898772207724903e-01
9.724999999998404121e+01,1.475879148564436250e-01,7.711394136370586239e-02,2.789078562705986641e-01,4.463738830518861889e-01,4.772534994996249225e-01,6.459379749576976693e-01,7.445392131065089458e-01,6.770187996641725547e-01,5.606735792968056131e-01,3.704699343829354063e-01
9.749999999998381384e+01,1.476101411829473520e-01,7.722074757256169875e-02,2.793115788994615656e-01,4.469189132533806230e-01,4.759402737618874113e-01,6.463688648812979665e-01,7.447664664201143481e-01,6.718128815551436261e-01,5.598216010245797847e-01,3.701445712563806723e-01
9.774999999998358646e+01,1.484155264633404414e-01,7.991831067689592061e-02,2.795566362302377428e-01,4.459472132161295121e-01,4.754716043911146883e-01,6.467377085250944901e-01,7.462575356477367805e-01,6.661823709011889250e-01,5.599427703517685373e-01,3.709593031514790695e-01
9.799999999998335909e+01,1.477560408080265120e-01,8.531700222731952721e-02,2.798298801077532261e-01,4.465075946268202145e-01,4.763173922682710781e-01,6.476303338784630270e-01,7.433006974831695146e-01,6.619862107619960412e-01,5.595738976283772814e-01,3.708002977998363647e-01
9.824999999998313172e+01,1.476162888248628846e-01,8.525256113944745806e-02,2.804192781730927564e-01,4.472416466412783009e-01,4.741291195563750449e-01,6.464996291012008456e-01,7.415600463432623357e-01,6.569818383005436857e-01,5.552915369856092909e-01,3.704607951395120224e-01
9.849999999998290434e+01,1.449155815416487414e-01,8.583685699517218382e-02,2.804982697054034801e-01,4.461143755310876813e-01,4.716890033537683991e-01,6.457013951601933144e-01,7.399284688712608471e-01,6.549149513987551074e-01,5.553595903463621752e-01,3.708597747335069528e-01
9.874999999998267697e+01,1.429942463888869142e-01,8.613849948984686478e-02,2.806329891092431694e-01,4.460116318242555167e-01,4.712816652887852342e-01,6.455149254293219840e-01,7.367400924745259871e-01,6.531032689957196880e-01,5.544659165179393057e-01,3.700390764439358549e-01
9.899999999998244959e+01,1.430231119949647578e-01,8.628088339396988715e-02,2.807356100329121418e-01,4.460099176943357335e-01,4.682435724157985035e-01,6.464238254900260827e-01,7.325742223581643842e-01,6.505206608476079566e-01,5.523577928569372020e-01,3.697005882031030310e-01
9.924999999998222222e+01,1.435167755554607183e-01,8.674670211912527407e-02,2.808679060734435851e-01,4.464549082893505272e-01,4.650495898813389317e-01,6.462711470549082904e-01,7.263443270908096494e-01,6.458050262619892123e-01,5.529562440315380911e-01,3.696740190280136673e-01
9.949999999998199485e+01,1.457220472954121604e-01,8.673043657079571034e-02,2.807610557078596969e-01,4.460073373328876656e-01,4.651307240460615944e-01,6.467833322414611175e-01,7.165175896061297678e-01,6.427161219741064357e-01,5.526791541893016912e-01,3.684008457387966118e-01
9.974999999998176747e+01,1.438557541593237232e-01,8.683076611798146160e-02,2.809292245046544068e-01,4.460758983851027537e-01,4.632740557605465881e-01,6.456688072552934088e-01,7.083965147893671599e-01,6.442685869807327492e-01,5.533937246549571753e-01,3.688380697559479060e-01
9.999999999998154010e+01,1.408117772192651884e-01,8.571615358513273719e-02,2.809090763218087261e-01,4.465163162538159369e-01,4.619079135037793549e-01,6.439133426609249256e-01,7.071308214466416331e-01,6.494898555822459230e-01,5.556856035588744192e-01,3.682564647968682436e-01
1.002499999999813127e+02,1.387892986254977146e-01,8.500617670006516136e-02,2.801616260377670642e-01,4.469900885097484178e-01,4.602049101041938428e-01,6.449676372168919869e-01,7.090062677216000253e-01,6.545256433527937290e-01,5.559067820843734964e-01,3.683631031514478238e-01
1.004999999999810854e+02,1.377540465325717278e-01,8.499060872378105813e-02,2.800697745203999389e-01,4.459716033583136507e-01,4.563386988903266328e-01,6.441998577992160691e-01,7.111159429081137517e-01,6.555844378239470416e-01,5.528260777158671146e-01,3.672902218929605667e-01
1.007499999999808580e+02,1.389524117759810551e-01,8.603781547947519925e-02,2.810661059838279741e-01,4.459738285774506039e-01,4.507216023576434694e-01,6.386690860174262241e-01,7.079222998817993329e-01,6.523547972515189031e-01,5.524166834907981993e-01,3.670184837460688243e-01
1.009999999999806306e+02,1.417162859924765428e-01,8.515489113729390880e-02,2.807514793419292332e-01,4.459745991283119437e-01,4.496671955049791336e-01,6.372425669803201131e-01,7.034057061860528037e-01,6.472704436087051150e-01,5.551651884245467627e-01,3.668039176321968853e-01
1.012499999999804032e+02,1.426289724017202332e-01,8.305518143509527107e-02,2.798063972557987000e-01,4.467135763526401959e-01,4.519351469932351151e-01,6.360358897853579663e-01,7.000884130141757922e-01,6.456371365063890977e-01,5.550186427913388343e-01,3.674677357047313464e-01
1.014999999999801759e+02,1.429178736961720375e-01,8.290431908910278480e-02,2.795251305319199631e-01,4.488028556262548818e-01,4.543892473043049662e-01,6.361235110515064406e-01,6.974818234559041485e-01,6.494577074460288202e-01,5.557916644154339281e-01,3.688043363766349003e-01
1.017499999999799485e+02,1.435728133713967125e-01,8.241838710599758144e-02,2.795576815231397561e-01,4.497236370657384796e-01,4.574496006573065543e-01,6.364550655249923139e-01,6.981414821364859691e-01,6.559155235167102305e-01,5.578607211992085979e-01,3.685796252381425830e-01
1.019999999999797211e+02,1.447057434385996544e-01,8.064278877005470747e-02,2.789540745472862682e-01,4.497428458813210739e-01,4.584099500014673367e-01,6.368631210176047830e-01,6.996235091913600712e-01,6.652767900545946134e-01,5.560820367257299779e-01,3.694818792026879350e-01
1.022499999999794937e+02,1.469232974418437365e-01,8.158647041531708055e-02,2.786991176626170130e-01,4.466134195567175169e-01,4.586655090318929595e-01,6.370732845022706314e-01,7.022135477382969171e-01,6.732534609853324525e-01,5.553327184207885736e-01,3.716171515481967447e-01
1.024999999999792664e+02,1.478463514937660150e-01,8.023989643484608081e-02,2.795673739844648509e-01,4.472364416708183299e-01,4.576766006437287260e-01,6.386285843290009367e-01,7.046288813187961964e-01,6.804133133444523196e-01,5.555903304855753788e-01,3.720320755412407365e-01
1.027499999999790390e+02,1.495261744916041025e-01,8.129473194089431587e-02,2.801195650031642614e-01,4.459330359016782097e-01,4.538170672213057699e-01,6.405449664499105467e-01,7.033051940399399626e-01,6.905994310929024493e-01,5.554664092567902500e-01,3.727773308577884137e-01
1.029999999999788116e+02,1.527094515417068976e-01,8.387826371461493125e-02,2.816137143628365536e-01,4.459527490353423218e-01,4.548194931564220056e-01,6.408692121722321389e-01,7.003729905167972447e-01,6.957619391093903261e-01,5.541326643451194300e-01,3.757019738530305020e-01
1.032499999999785842e+02,1.553895879143292191e-01,8.504451011832703244e-02,2.826622662958460097e-01,4.466618158211304035e-01,4.595396006643648334e-01,6.417668609213134090e-01,6.986528852647326815e-01,6.921743197322367536e-01,5.520694809077104637e-01,3.774216926978066766e-01
1.034999999999783569e+02,1.559058197692566594e-01,8.601352960523112046e-02,2.839727751462355343e-01,4.476054557066690975e-01,4.626074510686191132e-01,6.443688190979015573e-01,7.006367721439579199e-01,6.886255434066326231e-01,5.508535918969048595e-01,3.768270197584673298e-01
1.037499999999781295e+02,1.551997865693275358e-01,8.860450782918594115e-02,2.847367440660049098e-01,4.481628917244151467e-01,4.642518432367532810e-01,6.483893630778618800e-01,7.044239595950569921e-01,6.907964915521835891e-01,5.527745227105649306e-01,3.765702864258093641e-01
1.039999999999779021e+02,1.548847249712244079e-01,8.859624238333108082e-02,2.848648005946996520e-01,4.499836658725238081e-01,4.648665234282836067e-01,6.515770615935521093e-01,7.046025910379638546e-01,6.984877708982040190e-01,5.523025544841582146e-01,3.760863042301476611e-01
1.042499999999776747e+02,1.539334940945735752e-01,8.891294324734655419e-02,2.852384597628550011e-01,4.519214925700429930e-01,4.651111672545535924e-01,6.509873297737094333e-01,7.079547386936777542e-01,7.063181108362046601e-01,5.526243724278039338e-01,3.765284483924578041e-01
1.044999999999774474e+02,1.520968859299633991e-01,8.929203834241938864e-02,2.852158510634197341e-01,4.499461727700175828e-01,4.691227821607402149e-01,6.496051497864794300e-01,7.120151344698140150e-01,7.075675426028098514e-01,5.556767813889660346e-01,3.757457321817989637e-01
1.047499999999772200e+02,1.528375034104110242e-01,8.952406154945879990e-02,2.858652694996131061e-01,4.461356301152328285e-01,4.767050609744138967e-01,6.491987056258894384e-01,7.160913072081003250e-01,7.075116947869046768e-01,5.555527220669249644e-01,3.759195836964437376e-01
1.049999999999769926e+02,1.548754832655241387e-01,8.931262957641106226e-02,2.861119373871092719e-01,4.475940447032948910e-01,4.877623076834156635e-01,6.514892875783697690e-01,7.195247241332927146e-01,7.088945045009111823e-01,5.536193227411017048e-01,3.761551216713971968e-01
1.052499999999767653e+02,1.545418642619829086e-01,8.968358748192351015e-02,2.856891526135818538e-01,4.512979333220012990e-01,5.006530858413063001e-01,6.553283078529741346e-01,7.189405656851404203e-01,7.106419696936576713e-01,5.552756088578343352e-01,3.756132717496196705e-01
1.054999999999765379e+02,1.530629584243801133e-01,8.999406190407821526e-02,2.848092306012324215e-01,4.510560586885672407e-01,5.070614187857049870e-01,6.564650474741648978e-01,7.247950279770591919e-01,7.097968869600492781e-01,5.622869682750168963e-01,3.749419326373564232e-01
1.057499999999763105e+02,1.517131901054842302e-01,9.079984825702513973e-02,2.849171187889911749e-01,4.503976909236966364e-01,5.053717413241027856e-01,6.586463509153679396e-01,7.295458913992973748e-01,7.084191940714958946e-01,5.679824025295978629e-01,3.741686585882364469e-01
1.059999999999760831e+02,1.526165040392122307e-01,9.045499745022222982e-02,2.860535941865078868e-01,4.523775705933292812e-01,5.034020039918019052e-01,6.607709611309635633e-01,7.329655703442048420e-01,7.090943064628474346e-01,5.698391185562874384e-01,3.740003672976417448e-01
1.062499999999758558e+02,1.548339165304435383e-01,9.148105033114539708e-02,2.858683327338695790e-01,4.570695939941371577e-01,5.017669222073708468e-01,6.634842465637040831e-01,7.405482054671184144e-01,7.119717196669288484e-01,5.702224036669898410e-01,3.749759916938666393e-01
1.064999999999756284e+02,1.547156826895239590e-01,9.094936521624319425e-02,2.853317119838916227e-01,4.604866374223979264e-01,5.009948684169289734e-01,6.653772672752387152e-01,7.524221200380605268e-01,7.175896866858266776e-01,5.734871356132131837e-01,3.774239109931221137e-01
1.067499999999754010e+02,1.562729626044259135e-01,8.908358981328401427e-02,2.853047152945586973e-01,4.620165181184461289e-01,4.996491820651245419e-01,6.658088349649409210e-01,7.672290601371267726e-01,7.228262287793310037e-01,5.784789906005283200e-01,3.800124120733059385e-01
1.069999999999751736e+02,1.559155344235794161e-01,8.869905627452023822e-02,2.857479693210693839e-01,4.595450519092576513e-01,4.983038379319619793e-01,6.654025022064251615e-01,7.774079260368544908e-01,7.223264794154333757e-01,5.791490814751014682e-01,3.794632915940763240e-01
1.072499999999749463e+02,1.567584942613464705e-01,8.935065234969030712e-02,2.858690187084471646e-01,4.544479142503741187e-01,5.004281284454030754e-01,6.636742011265495123e-01,7.850287858959861254e-01,7.208172546252402668e-01,5.773236692400898207e-01,3.817390854353712726e-01
1.074999999999747189e+02,1.574768248207627508e-01,9.013165189544558586e-02,2.865843203520457294e-01,4.537897319579462518e-01,5.004033893495831720e-01,6.633397917400687405e-01,7.958578904138224885e-01,7.165597103683749580e-01,5.765916966658100051e-01,3.830583889925724961e-01
1.077499999999744915e+02,1.575463084143908787e-01,9.037289056615271932e-02,2.865167248516948817e-01,4.519996841222608808e-01,4.995141629535222449e-01,6.663489186866859981e-01,8.052703314993570061e-01,7.103583582557213560e-01,5.745017994789938243e-01,3.827383884267687719e-01
1.079999999999742641e+02,1.583429084760181738e-01,8.763731566048438282e-02,2.857518173062967293e-01,4.461378021363699986e-01,5.034527377667341597e-01,6.706874601573717953e-01,8.159568254097848694e-01,7.059886365127558960e-01,5.708328208204775933e-01,3.844429913949536370e-01
1.082499999999740368e+02,1.569637405495534210e-01,8.599456385345494169e-02,2.851432415488561745e-01,4.461308915453647828e-01,5.132614415354579407e-01,6.724654391717344026e-01,8.238249400109838305e-01,7.038881933149010450e-01,5.632005727017368457e-01,3.849517851566091053e-01
1.084999999999738094e+02,1.546984909879833836e-01,8.690149130619850837e-02,2.856030185104803110e-01,4.461406575392663498e-01,5.205938221888981587e-01,6.749749112924670058e-01,8.250846287700053239e-01,7.034440288435996891e-01,5.587061123562433451e-01,3.853767411647526231e-01
1.087499999999735820e+02,1.547190442599521987e-01,8.664221083272316548e-02,2.856600070399917257e-01,4.461415575765519392e-01,5.240348911768348827e-01,6.769897094431982509e-01,8.258804525213392367e-01,7.054557144265318769e-01,5.569863431895818451e-01,3.857892334883787910e-01
1.089999999999733546e+02,1.575928096971548342e-01,8.703879230184252691e-02,2.861485505705987364e-01,4.465700127772862515e-01,5.273390008668217277e-01,6.783163523294080122e-01,8.245434943709373243e-01,7.059359485435612314e-01,5.563548523028378767e-01,3.868323107615276868e-01
1.092499999999731273e+02,1.600293971841990626e-01,8.693845767986108086e-02,2.867502488127566806e-01,4.480994115217473706e-01,5.276003573283816195e-01,6.818326506690493005e-01,8.215664339506147940e-01,7.010908987495474420e-01,5.550501644593559547e-01,3.861245168244797910e-01
1.094999999999728999e+02,1.587678613178109543e-01,8.709361822495775840e-02,2.860488355098027569e-01,4.460477737893961958e-01,5.187861929230059843e-01,6.841383822353623856e-01,8.182854067100890916e-01,6.955623213422166273e-01,5.545376089175793055e-01,3.852883277030754172e-01
