1.627499999999244835e+02,2.426540597087819325e-03,8.218151196026498781e-03,-1.021674873827230602e-03,-8.808715986127952681e-04,-9.283270192801404766e-03,-1.084429639880507903e-02,-1.558028911614334905e-02,-6.985762135567586198e-03,-1.872877261058343221e-02,2.703783773092093782e-03
1.629999999999242561e+02,-8.180676314312193900e-03,1.389235575269903928e-03,3.234847337306111757e-04,-1.061480570272669080e-02,-1.629269894628000703e-02,-6.105333309881313432e-03,-2.703649659609108635e-02,-9.726688273150495972e-03,-8.806531938724540196e-03,4.832273776332457298e-03
1.632499999999240288e+02,-5.705200102485863227e-03,-4.463563144499228807e-03,-1.769949410146818192e-04,2.552937304215551536e-03,-2.688674080220073218e-02,3.293792532142729001e-03,-1.017365225890922743e-02,1.232411855114672397e-02,2.272741721746279059e-03,-7.828773923641620678e-04
1.634999999999238014e+02,5.833711400674396544e-03,4.547286410457252598e-03,5.245875048276938540e-03,-9.158722683174299467e-03,-1.610603373924238135e-02,-5.625153164715311627e-03,-2.438777143101176006e-02,2.644763224516156683e-02,-8.671087849428578973e-04,3.005704776493878412e-03
1.637499999999235740e+02,5.075836974432425611e-03,4.763035252489249659e-03,8.750189666119004154e-04,6.700399880902642609e-03,-2.846014075683067895e-03,-4.886382982405229961e-03,-3.472385009230363750e-02,-1.643535173149103176e-02,-1.985985545590516696e-02,4.290786910773772365e-04
1.639999999999233466e+02,1.524821772700075788e-03,-1.090480392696153815e-02,-1.068056376552353488e-03,1.264699041611263902e-03,1.296645317264217244e-02,4.692725049890105089e-03,-1.908594459564574852e-02,-1.208421933242968295e-02,-8.146267427596618274e-03,-2.880206600050545448e-03
1.642499999999231193e+02,8.434437893075469837e-04,5.652892733934582886e-03,-3.407819051972216327e-03,3.604364004037925034e-03,1.409655165290816213e-02,7.625601458959183239e-03,-4.071079167300986450e-03,-7.149607684025661297e-03,5.042514770390844978e-04,4.019360181245575439e-03
1.644999999999228919e+02,2.094788919475072295e-04,3.281905385519145145e-03,0.000000000000000000e+00,-1.009305906511866538e-02,1.085699626710023326e-02,3.579618877630709115e-03,7.962983929047861079e-03,-3.042992214816339202e-03,1.133249931234969364e-03,4.110194433148106315e-04
1.647499999999226645e+02,1.667634065560854792e-03,3.452822266031285031e-03,3.869414385256385661e-03,-9.925329875165613686e-03,-1.181635768040818942e-02,-1.606855047037059406e-02,-6.979547774363084080e-03,-2.575815857227442898e-02,1.106801760129819297e-02,-2.924553453836794843e-03
1.649999999999224372e+02,-9.814926286520480811e-03,6.728623023508960820e-03,-4.961524544103891073e-06,-2.674251483182902862e-03,-1.244367110717534879e-03,6.418038187449353824e-03,-1.700897412904979825e-02,-3.452232859104881202e-02,2.091666567435819524e-02,-2.629291919232841935e-04
1.652499999999222098e+02,7.699841643895560805e-03,-7.073952167655054440e-03,-1.051524112211506089e-04,5.657638769146233239e-03,3.612283981682103649e-03,-3.007835202755729459e-04,3.839770677670738264e-03,-1.490508229580841081e-02,1.033363755894138071e-02,-3.874721145001797703e-04
1.654999999999219824e+02,6.651717465114525586e-03,-6.387671172331249462e-04,1.508861244123070513e-03,1.264376526341085168e-02,1.228000466405751445e-02,-1.802641325900988106e-02,-1.338740687482288874e-02,-1.632162914865666059e-02,4.086387834752481032e-03,-4.927529894513134725e-04
1.657499999999217550e+02,-8.127312808867704621e-04,-1.108538783897414226e-02,-2.425605813011582484e-03,9.255121869856884273e-03,-2.503469599974541757e-03,6.298278254184257012e-03,3.263497213487112723e-03,-7.018791711472991551e-03,4.661270842741918261e-03,1.151498868642584415e-04
1.659999999999215277e+02,-5.426087780965974626e-03,-1.534503848561109655e-02,-4.497671621836794691e-03,1.009588635655344832e-02,8.484889777053847282e-03,1.788469725156222045e-02,1.218439893154791946e-02,3.381399289468272804e-04,1.203598197807908068e-02,-3.912291149149359562e-03
1.662499999999213003e+02,-1.325025254205683889e-06,-2.138773157898052682e-02,-1.313263627926881559e-03,1.103997947350609903e-02,1.439853376934752301e-02,-6.481060585547825798e-03,1.996979178191422497e-02,1.383414318857015615e-02,-1.105376670959579838e-02,-3.160691799265768782e-04
1.664999999999210729e+02,-4.811597165040637329e-03,-2.775287787045456131e-03,-1.565742423102012585e-03,-7.879497037118479361e-03,1.288294080361525491e-02,1.269360090542286448e-02,2.798690552275256288e-02,2.105721996877469096e-02,3.943042971615766910e-03,3.893327067925836534e-04
1.667499999999208455e+02,5.889745816663145362e-04,-1.855328285851246331e-02,-1.425378820597110051e-04,-1.298976798553939764e-02,-4.608258494548221444e-03,1.313844109334235018e-03,-4.100696942969610410e-03,2.616934027531597068e-02,-5.171274280706678397e-03,3.261891934846487383e-03
1.669999999999206182e+02,-5.880775782121619617e-03,-7.687410985837214369e-03,3.854535473684049529e-03,-1.984927791861887045e-02,-2.675504980399158808e-02,9.794599074943833444e-03,7.048140465369037190e-03,-6.721785795718363682e-03,-7.762873415925127668e-03,6.878413347896063408e-03
1.672499999999203908e+02,-7.580352459643726129e-03,4.190372477305142501e-04,7.228014483236696691e-22,-1.210875724051166738e-02,-3.233150209982196127e-02,-4.680714756740126173e-03,1.666499511218212453e-04,-3.293163499602674849e-02,3.722161498731084948e-03,-8.796945542465425469e-03
1.674999999999201634e+02,-3.498259631095693156e-02,-1.494142395401751484e-02,-4.888162385619040755e-03,1.478364948191609150e-02,-8.441618931101582679e-03,-4.705321896151156043e-03,-3.551885951849981715e-04,7.575584153005788385e-03,-4.699420425653562361e-04,3.583150042297616154e-03
1.677499999999199360e+02,-4.495030340765273497e-02,-7.168253867483070918e-03,-1.790691445900221765e-03,1.370933600244478127e-02,-1.028134772417005002e-02,-6.416669857854354238e-03,1.373417890531715944e-02,5.794093727009373002e-03,1.061823024883342889e-02,4.689543180431653135e-03
1.679999999999197087e+02,-6.676037518390809562e-03,7.146891683300116843e-03,-1.631155529121438089e-03,5.026493342386946853e-03,7.864662669258832076e-03,-6.142902945819428417e-03,2.085086185289563784e-02,3.778371139159144155e-05,2.291857680153841850e-02,4.754248972531034852e-03
1.682499999999194813e+02,1.496337949819192756e-02,1.612069002506135579e-02,-2.048261923480810057e-03,9.451493217988014839e-03,2.138820533503717203e-02,-3.927170910761225778e-03,-4.778385347352734694e-03,-7.155743365793003526e-03,3.280442823108775663e-02,3.485204761185742902e-03
1.684999999999192539e+02,3.747615223681891039e-02,-9.897824816192708416e-03,1.580973277437099393e-03,1.348773314858693444e-02,2.819463878704306023e-02,-4.773182972206683160e-03,5.800641481704424222e-03,-2.200444555167538341e-02,3.001788020416706892e-02,-7.270767488505285731e-03
1.687499999999190265e+02,5.553495592723744524e-03,-1.882350641293234483e-02,-3.408025080205716057e-03,-1.861205622592767596e-03,2.929781269656493107e-03,1.809497577660876136e-03,7.931620681320824748e-03,-1.694954532074724376e-03,2.214678531323059640e-02,8.722006520653195066e-03
1.689999999999187992e+02,-1.719933925333706239e-03,-1.506800206051468229e-02,6.115571415289443660e-04,1.214204246579353701e-03,-1.352898210953009869e-02,-6.302137897330431504e-03,1.782603178532886834e-03,1.177967169574488729e-02,1.513587616156025772e-03,-2.456532339296944693e-03
1.692499999999185718e+02,3.192806524588884774e-03,-7.141508739514670391e-03,-5.302307284972084369e-04,2.274178859533868523e-03,8.562815984153290859e-04,-2.364031145043491051e-03,1.326781958535483245e-02,2.625485298663114350e-02,6.186414800788393384e-03,9.035658112434931388e-03
1.694999999999183444e+02,4.087141806453580104e-04,1.617318363934505112e-03,9.035018104045870158e-22,-7.380923589587121483e-03,4.188809905640965151e-04,5.406822541966171090e-03,2.155241952577282086e-02,1.327494501219854579e-02,7.460853983337534592e-03,1.109590749543895409e-03
1.697499999999181171e+02,2.714236749301276053e-03,4.649513800859686810e-03,1.883123867081019616e-03,-9.509050155812038413e-03,-1.485123215340308431e-02,-6.322917935835397837e-03,-1.107271320824534076e-02,3.432640939388279661e-02,-1.017955165300950260e-02,-7.153029551863790761e-03
1.699999999999178897e+02,-2.227844824636949356e-02,7.903882038545336289e-03,-8.856296285546300844e-04,1.666053532855660117e-04,2.959800861644509926e-03,-1.216420251900298321e-03,7.208793024185943844e-03,1.638180374909640677e-02,-7.627383890305239854e-03,7.467493941516645424e-03
1.702499999999176623e+02,5.390965742439504139e-03,9.631858275982002962e-03,1.120831901192340807e-04,-7.617486432053906242e-03,-1.109743205131629232e-02,-3.588493109895243404e-04,2.118572915691986289e-02,2.656426370233479911e-02,-4.569681967607187867e-03,7.172460648814448642e-03
1.704999999999174349e+02,4.640155361501729567e-03,5.903828471090615156e-03,-7.651945852131576296e-04,5.685794416757840135e-03,4.480923298137408362e-03,-2.905240508814117806e-04,8.315638088683649162e-03,-5.392535003389238059e-03,-9.382885356777307014e-04,1.169271827815754035e-03
1.707499999999172076e+02,9.049573333621982463e-03,5.724440664916191461e-03,-1.550975211028024112e-04,2.927356010092373867e-03,1.517645169387537435e-02,-7.443500608190233014e-03,-9.156353876880945347e-03,1.747211233724593098e-03,-2.171464840243694447e-02,-6.638229621140225890e-03
1.709999999999169802e+02,6.034561993420427435e-03,6.309148471485379918e-03,-1.822541619257297138e-03,9.625122850067958577e-03,5.775431146557207483e-03,-3.462252943619573890e-05,1.355673740684073918e-02,1.013698306425808889e-02,-4.254388578579972567e-03,-1.242815898126899653e-02
1.712499999999167528e+02,-3.424819173570858594e-04,5.635392926205743530e-03,5.080813584557780432e-04,-6.246123218855778245e-03,-1.134940994424188214e-02,-1.186245149923441199e-04,-1.084426569902649257e-03,2.229344861093520910e-02,1.126395561981708435e-03,1.324980423963824459e-03
1.714999999999165254e+02,1.135049897354115447e-03,4.544699907229602016e-04,-1.528204869461755435e-03,6.067615330597543643e-04,-7.693707327949775125e-03,-5.682576582500257177e-03,1.580637116757786440e-02,-2.926177992086412879e-03,7.360589782759666827e-03,9.906727347656302880e-05
1.717499999999162981e+02,-3.283588916297230193e-04,1.665948484879433041e-03,-2.043786350674792161e-05,-1.267389127520657070e-02,-1.125349319863915834e-03,1.615722985089701816e-02,-3.704858359147025770e-02,-7.454796533312477809e-04,-1.791551694486128495e-03,2.698617026286277785e-03
1.719999999999160707e+02,-2.854367699637341783e-04,-1.103485884317242580e-02,-2.481677324275875958e-03,4.886345891309065020e-03,1.744799657297647216e-02,3.897242618604040802e-03,-1.465184930954506297e-02,5.208613749048099546e-03,-2.124121601208947725e-03,2.909047311292593265e-04
1.722499999999158433e+02,1.202942798964220118e-03,8.046048725223629502e-04,-1.322820856945849781e-04,1.337281031290069771e-03,1.826458669248066588e-02,-1.527701371921732706e-02,9.884806925835997599e-04,9.288360322269395911e-03,-1.969770153167820642e-02,3.918055695500163144e-04
1.724999999999156159e+02,4.599163740108612279e-03,4.864857718323475563e-03,1.387482696098513461e-03,7.266838468874907940e-03,6.868960206503861229e-03,-5.527537847605795349e-03,3.396103260808498638e-03,1.658725648700484171e-03,-1.960003657518865142e-02,2.080736052480976726e-03
1.727499999999153886e+02,-3.357798897764306852e-03,-1.534523397578543098e-03,-2.757076908550088259e-03,1.471475336650717412e-02,1.151532824841342353e-02,1.078571661553252674e-02,1.536663879756918621e-02,-8.377643523081134552e-03,-3.067232062822204935e-03,-4.088224490170145470e-03
1.729999999999151612e+02,-2.243386306539869868e-03,-1.849343189532968350e-03,-2.219621127593816336e-03,3.505448027116110990e-03,-2.953648071843466630e-03,2.868758962440337221e-02,1.072896073290967485e-02,-7.830797557896836819e-03,1.191484847900066250e-02,-3.838415408845311308e-03
1.732499999999149338e+02,-2.744710768390111553e-03,-7.664065572893234007e-03,-1.865009951226019981e-03,2.501473088942655909e-03,-1.146076765537179173e-02,4.123435156368934068e-02,5.069289087248157744e-03,-5.915321314748677069e-03,3.128131970218368807e-02,4.147762848700995049e-03
1.734999999999147064e+02,-1.133532737965988607e-02,-9.745054635094382856e-03,2.024099826839473749e-03,-3.457249861594029108e-03,-2.100909381537860096e-04,-1.000631518729873788e-04,6.427214143814484297e-03,-1.527324638760563409e-02,1.602093985119781849e-02,1.245891556286951932e-02
1.737499999999144791e+02,-7.216666430677709477e-04,-2.983864642121590843e-03,-3.178379954694983498e-03,-8.127474488430230543e-05,1.290246635968609473e-02,1.151765809260022790e-02,7.113588808035188789e-03,-4.144407447531572690e-03,-1.147562493252412413e-03,6.762180190410306893e-03
1.739999999999142517e+02,4.225098451381969177e-03,-1.536149492890174703e-02,-1.119099960132071640e-03,2.122402794981854610e-04,2.230220973022317438e-03,-6.635076401371169975e-03,9.094604208934060213e-03,-1.591931303753835007e-03,3.592975536011094873e-03,1.216151740101287931e-03
1.742499999999140243e+02,-3.073091151622648915e-03,-1.568039916871267732e-03,1.552481573010235471e-05,-2.368253807894250048e-03,-1.433116727818928293e-02,1.176706069098417719e-02,-1.381718849870323430e-02,-1.944675649777807130e-02,-2.259618763491377455e-03,2.298729226460109135e-03
1.744999999999137970e+02,-6.064042648595107700e-03,-1.159084430023415817e-02,-3.021588448863510561e-03,1.009090339604022722e-04,2.217605843032243503e-03,-1.313020440250294582e-03,5.251762205325335824e-03,-9.491344164329491503e-03,-6.058225797642494137e-03,3.168883965660967365e-03
1.747499999999135696e+02,-4.459543404008971951e-03,-1.823949547483884326e-02,3.914721868398285919e-03,-4.991155537931562733e-03,4.053231920570873892e-03,-1.593094769538340102e-02,1.876640145315035604e-02,3.607593854594360206e-03,5.424446527534125193e-03,5.791438911558872971e-03
1.749999999999133422e+02,2.162774450980271097e-04,-7.807564407127190811e-03,-1.648091948496588745e-03,1.227209932536899029e-02,1.038874615753339684e-02,-2.756903777878795536e-02,2.491501226071121330e-02,1.362036821587991539e-02,6.607186171878528906e-03,7.610730964555429030e-04
1.752499999999131148e+02,6.714450959688159082e-03,-8.534682682341741518e-04,-2.236928644104398296e-03,6.930483667537416272e-03,1.429219353531346361e-02,-3.253617777430758279e-02,1.697848761404187681e-02,1.872995672696372779e-02,1.219078758791645491e-02,4.003648116488840551e-03
1.754999999999128875e+02,-1.091608340029319620e-02,-1.231817788892465310e-03,-1.279194599924682188e-03,8.131259814236666645e-04,-3.823883352809799747e-03,1.290188386675213128e-02,-5.614090336521466475e-03,3.315841562333676079e-02,9.978423186770609549e-03,1.858145280013693071e-03
1.757499999999126601e+02,5.590076130934566821e-04,-1.701501492883396218e-03,-3.694369647942970410e-03,1.001135519378907072e-03,4.931367316527883633e-03,9.441810512788003165e-03,-2.823740052215312300e-03,1.022108051458934727e-02,4.330258038333091065e-03,2.881432111760895095e-04
1.759999999999124327e+02,-3.860884927262534416e-04,-2.396643476283778860e-03,1.129377263005733770e-22,-1.285764893735474174e-02,-1.451072870013069005e-02,2.316744529498235977e-02,1.032782535279514434e-02,1.222615732971709702e-02,2.634674162331535410e-03,-2.411006624435679626e-05
1.762499999999122053e+02,1.619837272445029050e-03,-7.995620041657562540e-04,1.479344523284858862e-03,-1.161880392467997368e-02,-2.243750831391684922e-02,-2.967522519766126621e-03,-5.313904317241708967e-03,1.169582779324410127e-02,-7.693844000060916580e-03,-6.145470626540731288e-04
1.764999999999119780e+02,1.902566719539939633e-03,-4.852555638089417825e-04,9.035018104045870863e-23,2.137585830903235111e-03,-1.851962836472879903e-02,-1.661960431453031375e-03,-1.991374657027988188e-02,8.881845613324685501e-03,-1.181544247931882790e-03,-2.448910676884262505e-03
1.767499999999117506e+02,-5.757957209736740307e-03,3.626907376992108065e-03,-2.519502873182182662e-03,7.058725226700429331e-03,-1.033853678097493810e-02,-2.462656859900392084e-02,1.714794203215141716e-03,-1.318709517667931638e-02,-2.572286469303192678e-03,4.346913551052937648e-03
1.769999999999115232e+02,1.875791679950054131e-04,6.056995549058367262e-03,-2.303242466069209046e-04,1.332886851625360997e-02,2.537875902947747588e-03,-3.152139970990416873e-02,-1.506427879764283238e-02,-1.342758554264747266e-02,-5.843162608048885166e-04,-1.081892127254843478e-03
1.772499999999112958e+02,-1.264927814184862271e-04,3.430409046593889920e-03,-1.942325837586777451e-03,7.489868748768333147e-03,-1.639968266352256551e-03,-1.238367621742690302e-03,6.393162947063883023e-03,-2.028392512078822096e-02,5.477386187714402936e-03,-1.746472015293476336e-03
1.774999999999110685e+02,-2.261055819987839010e-03,7.388548543435528772e-04,6.167270619711799975e-04,-8.315823911269264006e-04,8.059311393470299303e-03,-1.061762056121115516e-02,1.736287931035064916e-02,-1.149211099246947101e-02,6.968708562747599929e-03,2.132750972825707186e-04
1.777499999999108411e+02,3.797026014935885214e-03,-1.037299099248951278e-03,-2.229769400791127272e-04,-4.139148321367814784e-03,5.444196748256095427e-04,1.587189718207887915e-02,3.190358247226555543e-03,1.340645759577141494e-02,-8.349096907462612294e-03,-1.970743332596458248e-03
1.779999999999106137e+02,-3.028362337158712562e-03,1.021161998727766236e-04,-6.710265966259553686e-04,-5.291539496142679509e-03,-5.860981893686920173e-04,3.792375564304323061e-03,1.845835413614714884e-02,-1.026885523690120039e-02,6.207716965703973877e-04,-9.298979710929549140e-04
1.782499999999103864e+02,1.400171110182161322e-03,2.674613465755640816e-03,1.909279558501254630e-03,-3.866996743727788705e-03,7.349083998031200396e-03,-7.850803525177207226e-03,3.913935725045360886e-03,4.827218679886809485e-03,-5.192457060008840060e-03,-2.207341216067093667e-04
1.784999999999101590e+02,3.238983382980065596e-03,5.623496827476619740e-03,-9.702185205270911703e-04,1.544434647696580308e-03,1.908519784708915482e-03,-2.243921876919639097e-02,1.214609342064949891e-03,1.659825130013960204e-02,-1.236597778687933795e-02,-7.414481525542382509e-04
1.787499999999099316e+02,2.350799193641760383e-03,-1.004776509673078154e-02,-7.306091364829916945e-04,-1.149116982058994568e-02,-1.545201127551725298e-02,2.001713789540960839e-03,2.429105791621669237e-03,2.195119442023282449e-02,4.349149321781028976e-03,2.556565827829106272e-03
1.789999999999097042e+02,4.304715553068492670e-03,-5.221323799347723366e-03,3.777630429920080576e-03,2.923732416935074640e-03,-1.076351020841461500e-03,2.082908467946183173e-02,8.441230748426396466e-03,8.061707946935735974e-03,1.336187079736327575e-02,9.762039675709195327e-03
1.792499999999094769e+02,-6.970296628111274755e-03,-2.123705286073088866e-02,-1.279074647523025052e-03,8.212631460989210097e-03,1.074574494695513041e-02,3.971984084413654470e-02,-1.699045471124717779e-02,-1.008396940767049277e-02,5.244209392707323801e-03,3.016218292705433440e-03
1.794999999999092495e+02,-1.236284663495121078e-03,-1.023646183815981117e-02,-2.287823720703905436e-03,3.936467575372790996e-03,2.169160538428504051e-02,2.314663880454675103e-03,-8.032944052765861320e-04,-1.159271985211642389e-02,1.471840823093372233e-02,3.092550629486800692e-03
1.797499999999090221e+02,5.256761234273596602e-03,-1.060957841702330189e-03,2.322614459455349118e-05,-8.116224184132837458e-03,-1.121154894464894414e-02,9.014106515774165593e-03,1.091991803616365782e-03,1.795229804043087501e-03,6.834827720169976521e-03,-3.281868633381545847e-03
1.799999999999087947e+02,-2.440183424598324664e-03,-7.993356234272569515e-04,8.539357495674726548e-04,4.656728087397418248e-04,1.377779577014524035e-03,4.558132642336576619e-03,-2.485811640988165095e-04,-4.646804169857903823e-03,-1.487218406434489149e-03,6.677272505984641060e-03
1.802499999999085674e+02,-6.473599352532481525e-03,3.647299820988565439e-03,1.040324742889291556e-03,-2.732051403900906308e-03,-1.974586361795264630e-02,-1.700412050275821110e-02,7.652307086287490727e-03,1.199741346779582829e-02,-3.036761123291763752e-03,-4.695650896062135947e-03
1.804999999999083400e+02,2.680158807658429478e-03,-7.638009406072291535e-03,-2.731563947018449991e-03,4.518036462958414240e-03,-1.179089862622682318e-02,9.386451375335794212e-03,1.284548740685597344e-02,7.526970401524612185e-03,-3.460619670579828384e-05,8.583229496319701862e-04
1.807499999999081126e+02,-7.065772591199510899e-03,-4.806160984756700631e-04,2.072482084190490573e-03,4.349293205724474084e-04,1.073018145670928160e-02,7.991067386383305694e-04,1.503634221859496967e-02,-3.073760048231029014e-03,-1.927226083566472084e-03,-1.957862075277728812e-03
1.809999999999078852e+02,4.425706062792057749e-03,2.757863030784174843e-03,4.084681303287565689e-04,6.912871249927868451e-03,1.524670146571019749e-02,6.464403385181042086e-03,8.686132032645949366e-03,-1.618321349224987465e-02,-4.521989684463757070e-03,1.189036085782837083e-03
1.812499999999076579e+02,-5.892068760745889332e-03,-2.646699778748868963e-03,-1.468511168057760235e-03,3.682884206838568392e-03,1.268667945164783824e-02,9.753301539362674993e-03,4.273735639711237510e-04,-3.578984035512156048e-04,-2.174723426537750366e-03,2.364301921840808625e-03
1.814999999999074305e+02,-6.113794965412325255e-03,-6.156208972120344111e-03,-2.124010549856742563e-03,2.497089490300575827e-03,1.070489061979052609e-02,-4.065387403955188043e-03,-6.065235579980868437e-03,-4.450471080880339866e-03,-4.059186008709831685e-03,2.176263672266521426e-03
1.817499999999072031e+02,5.065941501713507565e-03,-5.981650636042701828e-03,-2.255745210034985036e-03,7.722951863321408754e-03,7.345968352028048667e-03,-1.926503237542724276e-02,4.735638162582332493e-03,4.239944330252777105e-04,1.117256837327182395e-02,1.979074992933102430e-04
1.819999999999069757e+02,-4.579154729893868646e-03,-7.896841404105863285e-03,1.555900935359159085e-03,-2.758282213990539185e-03,-6.939206455693009215e-03,1.128081804687625306e-03,1.962049177969237869e-03,1.493717957710491082e-02,2.105638149127670930e-02,1.200193018988710697e-02
1.822499999999067484e+02,-3.862967652119554240e-03,-7.968217318817468614e-03,-9.510947825897801819e-04,1.561582673725733349e-03,4.219098863023179082e-03,1.958231093371479853e-02,3.802739129225078413e-03,-6.090175036407317020e-03,-3.706403800325189842e-03,-8.811311782422784171e-04
1.824999999999065210e+02,-1.381980678844291210e-03,-1.417352515433262456e-03,-5.563143627627014157e-03,8.356713504924510177e-03,9.674825971882647022e-03,2.909249302596148348e-02,6.272651385361961991e-06,9.938864181081918936e-03,2.853639326673386087e-03,-1.443078570874562101e-02
1.827499999999062936e+02,-2.037847676905590356e-03,1.767034507575662716e-03,-3.886619627856966516e-03,6.178043442374350942e-03,4.475615269748526096e-03,1.334447908737542397e-02,3.381098712140637175e-03,-6.180349801120053020e-03,8.408751880472365705e-04,1.048090523697144116e-02
1.829999999999060663e+02,-5.573001452715106892e-03,-2.730087778467591569e-03,7.462719275598160215e-05,-3.503941510472415640e-03,-7.673444738777615223e-03,-1.083739401665441936e-02,4.522300811939245803e-03,-3.847288265069661890e-03,1.224024962021139779e-02,1.886328731931184765e-03
1.832499999999058389e+02,-4.002532332162663312e-03,-1.945501894428334350e-02,-1.830847470361098624e-03,5.371073382792208167e-03,-4.420182786475631946e-03,-2.141070281358850580e-02,-1.441081338176003999e-02,6.017443656266513279e-03,9.107941159379332255e-05,1.992568865937557020e-03
1.834999999999056115e+02,3.732768468342763358e-04,-6.310425262231385626e-03,-3.201635411462472693e-04,-1.126064516682362448e-04,8.280427145053111809e-03,2.278511432739362564e-03,3.989733112938562013e-04,1.075183630063657365e-02,-1.493427997516685651e-03,1.024843493563334408e-03
1.837499999999053841e+02,-1.833388618537461949e-03,-3.227073674873795310e-03,-1.145140369222776922e-03,1.622143768913031922e-03,1.532547875388396048e-02,1.959514903879120556e-02,-1.064252204741745166e-03,1.709511272088795955e-02,-3.494041069545228764e-03,3.370986865439454770e-03
1.839999999999051568e+02,-2.579390335155558669e-03,-2.554072192302712496e-03,-1.886659650207079967e-03,1.733623937722128354e-03,6.672228616496497615e-03,-7.261662599761378257e-04,1.088998954853531882e-02,1.309934440790258212e-02,-1.173626056114775856e-02,-1.043863863395824709e-02
1.842499999999049294e+02,-3.457560705768058075e-04,3.013644725540330725e-03,-6.341124502742764152e-03,-1.688904854384042867e-03,3.307037900228041501e-03,-2.214505583488101444e-03,1.810764036316769507e-02,1.831137090556482841e-02,-7.224497646662699814e-03,1.261833069666628247e-02
1.844999999999047020e+02,-5.938924789909809376e-03,-1.182378468657254746e-02,7.037103848620467148e-04,-1.342611291892383853e-02,-1.846668384100557878e-02,-1.189602294863694419e-02,1.904033887923929982e-02,-1.833841195989250608e-04,-5.913926549261187653e-03,6.791329054006335457e-03
1.847499999999044746e+02,-2.804493096866920651e-02,-4.624982574317781404e-03,-1.925188048310396034e-03,1.473812387008308121e-03,-3.504026010672806751e-02,1.560452304720129531e-02,7.234276256478671839e-04,-1.815607461903646219e-02,-2.849879530992058523e-03,6.425941896654747965e-03
1.849999999999042473e+02,-6.898835497384524923e-03,-1.571432875379931079e-03,-2.480542693070085774e-03,-5.016002006675427012e-03,-7.768593858455943336e-03,6.929984437906327663e-03,7.373444644626903771e-03,8.122922833845541528e-04,7.771190558699700955e-03,5.953899808435566448e-04
1.852499999999040199e+02,1.234888585406361365e-02,-4.951092081179156749e-04,-1.598325443095485699e-03,1.024170475986478299e-02,2.418187893917285707e-03,5.344350049751070116e-04,1.391243528953541898e-03,-2.423199335413298277e-03,4.200717185743571211e-03,5.180286748448888895e-03
1.854999999999037925e+02,-2.367316594052047522e-03,-5.940387320065459477e-03,-6.790907367011865883e-03,2.349364898652328386e-03,1.478977492757398669e-02,-1.729873250189453617e-03,-7.046153652446114808e-03,6.595188830628488826e-03,1.565594249983694175e-02,1.821611575094234656e-04
1.857499999999035651e+02,-1.111784828009653239e-02,-1.291370461555519863e-02,-1.163500539831753122e-03,1.109002525637513802e-02,1.654240976090506562e-02,-6.369285406893273119e-03,4.244254517300664366e-03,-3.391376437753600929e-03,1.960204781017148984e-02,4.372392218903543848e-03
1.859999999999033378e+02,-1.986423471083583955e-02,-1.450370909306525000e-02,4.681884977426116370e-04,-7.837871644988386862e-04,1.460240196477687394e-02,-2.218014062326892355e-02,1.124429990870125934e-02,-2.670650191227723434e-03,1.169131574309377822e-02,3.842277530204663873e-03
1.862499999999031104e+02,1.350897399884221648e-03,-8.333127847011442824e-03,-5.263315338682108581e-03,1.471920307896609596e-02,1.535754983068023626e-02,-2.879885254323213614e-02,1.165539107675666979e-02,-2.555655410498063485e-03,1.475316224059706289e-03,6.586215959555284487e-03
1.864999999999028830e+02,6.264604236710345775e-03,-4.531366238837672943e-03,-3.670622473153673914e-03,1.166598792500342721e-02,1.167836658345495875e-02,-5.974802277097911868e-03,9.523827089791995354e-03,9.811626139680324973e-03,-1.703463667735100051e-02,8.499219610812625003e-03
1.867499999999026556e+02,-3.206020453430771626e-03,-4.092736490029804525e-03,-9.515863742032643286e-04,-1.059006435709962824e-03,-3.837694293973646208e-03,9.268897908351815540e-03,3.992106283178324146e-03,5.635685891674632221e-03,-3.518032586492533288e-03,-6.832900279196505583e-03
1.869999999999024283e+02,-4.954972920691171068e-03,1.270138007076153114e-03,-3.899268165853768658e-04,4.694194881493919148e-03,3.123499319361204649e-03,5.358985020877875087e-03,6.848585282707492748e-03,1.902345264091251376e-02,-1.535570887149870570e-02,-3.263571220899153837e-03
1.872499999999022009e+02,2.036414782873007152e-03,6.226363123863912566e-04,-6.918984064041072343e-04,2.191631807362650133e-03,1.057613134007051418e-02,1.671977129707748547e-02,1.143878534652376100e-02,1.698206086089792261e-02,-3.239940546286429468e-03,1.741422613159872290e-02
1.874999999999019735e+02,1.247063299267310230e-03,-2.560636325362501946e-03,-2.452428761216264488e-03,-6.090528942030851330e-03,-1.072578694149158192e-02,2.494623675916181685e-02,2.939477411469143715e-04,1.238779616026139049e-02,1.067269426335606085e-02,-1.023019039515969501e-03
1.877499999999017462e+02,3.800622136135951932e-03,-1.445220360622540522e-02,-5.614172682550181044e-03,-1.141947596214355374e-03,-2.212325005921985180e-02,6.250590784917248698e-03,1.083685680059625310e-02,3.434174217083759729e-03,1.740204671999166439e-02,1.908206615391452388e-03
1.879999999999015188e+02,-5.061075444893818782e-03,-8.281210575409155006e-03,-1.030727329789240783e-03,-1.275821998458887300e-03,-1.394222956468185379e-02,-6.530171111542572467e-03,-4.736935703227707463e-05,9.977153798850670399e-03,1.755516634440519586e-02,6.176975709313424316e-03
