1.359000000006453547e+03,0.000000000000000000e+00
1.359250000006459004e+03,0.000000000000000000e+00
1.359500000006464461e+03,0.000000000000000000e+00
1.359750000006469918e+03,5.039888544970949624e-02
1.360000000006475375e+03,1.101202639759435442e-02
1.360250000006480832e+03,4.404807648477060411e-02
1.360500000006486289e+03,0.000000000000000000e+00
1.360750000006491746e+03,0.000000000000000000e+00
1.361000000006497203e+03,0.000000000000000000e+00
1.361250000006502660e+03,9.149677489084240278e-02
1.361500000006508117e+03,1.523698701891618157e-01
1.361750000006513574e+03,2.613022474022841379e-01
1.362000000006519031e+03,1.867694204502612365e-01
1.362250000006524488e+03,4.592657432915814297e-02
1.362500000006529945e+03,0.000000000000000000e+00
1.362750000006535402e+03,0.000000000000000000e+00
1.363000000006540859e+03,0.000000000000000000e+00
1.363250000006546315e+03,0.000000000000000000e+00
1.363500000006551772e+03,0.000000000000000000e+00
1.363750000006557229e+03,2.960548639627802459e-02
1.364000000006562686e+03,3.966212925021750380e-02
1.364250000006568143e+03,7.368460047345593011e-02
1.364500000006573600e+03,1.801259950131139931e-01
1.364750000006579057e+03,1.255434599674032370e-01
1.365000000006584514e+03,0.000000000000000000e+00
1.365250000006589971e+03,0.000000000000000000e+00
1.365500000006595428e+03,0.000000000000000000e+00
1.365750000006600885e+03,1.211334216790760365e-01
1.366000000006606342e+03,6.842168183105457047e-02
1.366250000006611799e+03,0.000000000000000000e+00
1.366500000006617256e+03,7.437032659716180660e-02
1.366750000006622713e+03,6.856092088440846055e-02
1.367000000006628170e+03,2.223213279261671005e-01
1.367250000006633627e+03,2.207151592308775889e-01
1.367500000006639084e+03,1.784446764677483088e-01
1.367750000006644541e+03,0.000000000000000000e+00
1.368000000006649998e+03,0.000000000000000000e+00
1.368250000006655455e+03,0.000000000000000000e+00
1.368500000006660912e+03,1.009368534095500536e-01
1.368750000006666369e+03,7.736332758412345356e-03
1.369000000006671826e+03,0.000000000000000000e+00
1.369250000006677283e+03,1.256552468191785010e-02
1.369500000006682740e+03,3.635368603838173840e-03
1.369750000006688197e+03,0.000000000000000000e+00
1.370000000006693654e+03,1.821941833171081271e-02
1.370250000006699111e+03,0.000000000000000000e+00
1.370500000006704568e+03,0.000000000000000000e+00
1.370750000006710025e+03,0.000000000000000000e+00
1.371000000006715482e+03,1.053520265251961519e-01
1.371250000006720938e+03,8.355238149206911658e-02
1.371500000006726395e+03,0.000000000000000000e+00
1.371750000006731852e+03,0.000000000000000000e+00
1.372000000006737309e+03,5.687822201387859877e-02
1.372250000006742766e+03,1.777411702903464175e-01
1.372500000006748223e+03,1.171539936716925467e-01
1.372750000006753680e+03,1.232717861444854179e-01
1.373000000006759137e+03,9.186650559200870703e-03
1.373250000006764594e+03,1.045142504274565454e-02
1.373500000006770051e+03,0.000000000000000000e+00
1.373750000006775508e+03,0.000000000000000000e+00
1.374000000006780965e+03,0.000000000000000000e+00
1.374250000006786422e+03,0.000000000000000000e+00
1.374500000006791879e+03,0.000000000000000000e+00
1.374750000006797336e+03,0.000000000000000000e+00
1.375000000006802793e+03,0.000000000000000000e+00
1.375250000006808250e+03,0.000000000000000000e+00
1.375500000006813707e+03,0.000000000000000000e+00
1.375750000006819164e+03,0.000000000000000000e+00
1.376000000006824621e+03,0.000000000000000000e+00
1.376250000006830078e+03,4.223464737975746175e-02
1.376500000006835535e+03,3.225723068567276641e-02
1.376750000006840992e+03,0.000000000000000000e+00
1.377000000006846449e+03,7.588122694954790859e-02
1.377250000006851906e+03,7.021156852360377343e-02
1.377500000006857363e+03,0.000000000000000000e+00
1.377750000006862820e+03,4.112821548609701949e-02
1.378000000006868277e+03,1.094962156361845018e-01
1.378250000006873734e+03,2.698016311200035489e-02
1.378500000006879191e+03,0.000000000000000000e+00
1.378750000006884648e+03,1.443235300158107748e-02
1.379000000006890104e+03,0.000000000000000000e+00
1.379250000006895561e+03,0.000000000000000000e+00
1.379500000006901018e+03,0.000000000000000000e+00
1.379750000006906475e+03,0.000000000000000000e+00
1.380000000006911932e+03,0.000000000000000000e+00
1.380250000006917389e+03,0.000000000000000000e+00
1.380500000006922846e+03,6.161869157459420876e-02
1.380750000006928303e+03,1.012241920324896682e-01
1.381000000006933760e+03,9.443847602916832784e-02
1.381250000006939217e+03,1.103188301559754336e-01
1.381500000006944674e+03,1.240740893823755187e-01
1.381750000006950131e+03,6.808225641350418300e-02
1.382000000006955588e+03,0.000000000000000000e+00
1.382250000006961045e+03,0.000000000000000000e+00
1.382500000006966502e+03,9.057324616534856432e-03
1.382750000006971959e+03,1.486938698626261157e-01
1.383000000006977416e+03,8.341620903351554261e-03
1.383250000006982873e+03,0.000000000000000000e+00
1.383500000006988330e+03,0.000000000000000000e+00
1.383750000006993787e+03,3.929456515052720533e-02
1.384000000006999244e+03,8.206602513283201006e-02
1.384250000007004701e+03,0.000000000000000000e+00
1.384500000007010158e+03,1.303342918212990753e-02
1.384750000007015615e+03,4.367264458231545632e-02
1.385000000007021072e+03,3.082612961122777051e-02
1.385250000007026529e+03,9.877659240586922351e-03
1.385500000007031986e+03,1.731714744085621760e-01
1.385750000007037443e+03,1.708112300665476369e-01
1.386000000007042900e+03,2.483467258088012386e-01
1.386250000007048357e+03,3.105380875425112208e-01
1.386500000007053814e+03,1.228140195134841406e-01
1.386750000007059271e+03,0.000000000000000000e+00
1.387000000007064727e+03,8.281056700809585891e-03
1.387250000007070184e+03,0.000000000000000000e+00
1.387500000007075641e+03,0.000000000000000000e+00
1.387750000007081098e+03,2.228242302493299576e-03
1.388000000007086555e+03,0.000000000000000000e+00
1.388250000007092012e+03,0.000000000000000000e+00
1.388500000007097469e+03,0.000000000000000000e+00
1.388750000007102926e+03,0.000000000000000000e+00
1.389000000007108383e+03,0.000000000000000000e+00
1.389250000007113840e+03,0.000000000000000000e+00
1.389500000007119297e+03,0.000000000000000000e+00
1.389750000007124754e+03,0.000000000000000000e+00
1.390000000007130211e+03,0.000000000000000000e+00
1.390250000007135668e+03,0.000000000000000000e+00
1.390500000007141125e+03,0.000000000000000000e+00
1.390750000007146582e+03,0.000000000000000000e+00
1.391000000007152039e+03,0.000000000000000000e+00
1.391250000007157496e+03,1.849695564590803087e-01
1.391500000007162953e+03,2.230295776392665630e-01
1.391750000007168410e+03,2.558670853392897016e-01
1.392000000007173867e+03,3.468677956753651870e-01
1.392250000007179324e+03,4.148952245319748044e-01
1.392500000007184781e+03,3.002993581748825136e-01
1.392750000007190238e+03,3.566447729340893602e-01
1.393000000007195695e+03,4.308350037828034829e-01
1.393250000007201152e+03,0.000000000000000000e+00
1.393500000007206609e+03,0.000000000000000000e+00
1.393750000007212066e+03,0.000000000000000000e+00
1.394000000007217523e+03,0.000000000000000000e+00
1.394250000007222980e+03,2.646882619142587600e-01
1.394500000007228437e+03,1.645708033983339647e-01
1.394750000007233893e+03,4.148586597949588395e-02
1.395000000007239350e+03,1.315639880612451407e-01
1.395250000007244807e+03,1.277734543279507307e-01
1.395500000007250264e+03,0.000000000000000000e+00
1.395750000007255721e+03,0.000000000000000000e+00
1.396000000007261178e+03,0.000000000000000000e+00
1.396250000007266635e+03,0.000000000000000000e+00
1.396500000007272092e+03,8.773725852861957719e-03
1.396750000007277549e+03,0.000000000000000000e+00
1.397000000007283006e+03,0.000000000000000000e+00
1.397250000007288463e+03,1.000504238358956854e-01
1.397500000007293920e+03,1.851318938843604656e-01
1.397750000007299377e+03,1.458716605384324794e-01
1.398000000007304834e+03,4.662607150613951035e-02
1.398250000007310291e+03,0.000000000000000000e+00
1.398500000007315748e+03,0.000000000000000000e+00
1.398750000007321205e+03,0.000000000000000000e+00
1.399000000007326662e+03,0.000000000000000000e+00
1.399250000007332119e+03,0.000000000000000000e+00
1.399500000007337576e+03,0.000000000000000000e+00
1.399750000007343033e+03,2.982454763227337935e-02
1.400000000007348490e+03,2.707014533527285494e-01
1.400250000007353947e+03,3.655721181498705619e-01
1.400500000007359404e+03,2.935153173030613516e-01
1.400750000007364861e+03,2.857678005014463452e-01
1.401000000007370318e+03,4.044779985825641688e-01
1.401250000007375775e+03,1.210248045630635261e-01
1.401500000007381232e+03,0.000000000000000000e+00
1.401750000007386689e+03,6.619660996065590552e-02
1.402000000007392146e+03,0.000000000000000000e+00
1.402250000007397603e+03,0.000000000000000000e+00
1.402500000007403059e+03,0.000000000000000000e+00
1.402750000007408516e+03,0.000000000000000000e+00
1.403000000007413973e+03,2.027463225978465289e-01
1.403250000007419430e+03,0.000000000000000000e+00
1.403500000007424887e+03,0.000000000000000000e+00
1.403750000007430344e+03,0.000000000000000000e+00
1.404000000007435801e+03,0.000000000000000000e+00
1.404250000007441258e+03,3.212252041819851911e-02
1.404500000007446715e+03,3.658915921356253875e-02
1.404750000007452172e+03,1.386990742357596673e-01
1.405000000007457629e+03,1.731078342498193479e-01
1.405250000007463086e+03,2.260216214502008825e-01
1.405500000007468543e+03,7.094334737551832859e-02
1.405750000007474000e+03,9.191982391030251165e-02
1.406000000007479457e+03,7.382863887528401392e-02
1.406250000007484914e+03,8.159510696295058096e-02
1.406500000007490371e+03,1.887760288905582229e-01
1.406750000007495828e+03,2.712690115043159267e-01
1.407000000007501285e+03,2.527018814589609974e-01
1.407250000007506742e+03,5.961637379598982989e-02
1.407500000007512199e+03,0.000000000000000000e+00
1.407750000007517656e+03,0.000000000000000000e+00
1.408000000007523113e+03,0.000000000000000000e+00
1.408250000007528570e+03,8.271080531727648122e-02
1.408500000007534027e+03,0.000000000000000000e+00
1.408750000007539484e+03,0.000000000000000000e+00
1.409000000007544941e+03,0.000000000000000000e+00
1.409250000007550398e+03,0.000000000000000000e+00
1.409500000007555855e+03,0.000000000000000000e+00
1.409750000007561312e+03,0.000000000000000000e+00
1.410000000007566769e+03,1.261048824144239688e-01
1.410250000007572226e+03,0.000000000000000000e+00
1.410500000007577682e+03,0.000000000000000000e+00
1.410750000007583139e+03,0.000000000000000000e+00
1.411000000007588596e+03,0.000000000000000000e+00
1.411250000007594053e+03,0.000000000000000000e+00
1.411500000007599510e+03,1.311878673657673744e-01
1.411750000007604967e+03,9.634842655650288634e-02
1.412000000007610424e+03,8.933985464025795409e-02
1.412250000007615881e+03,1.336371828962512609e-01
1.412500000007621338e+03,7.015609623017837748e-02
1.412750000007626795e+03,0.000000000000000000e+00
1.413000000007632252e+03,0.000000000000000000e+00
1.413250000007637709e+03,0.000000000000000000e+00
1.413500000007643166e+03,4.991779387246708666e-02
1.413750000007648623e+03,9.265326500305093305e-02
1.414000000007654080e+03,1.538172565606288344e-01
1.414250000007659537e+03,4.408031142268953317e-02
1.414500000007664994e+03,0.000000000000000000e+00
1.414750000007670451e+03,0.000000000000000000e+00
1.415000000007675908e+03,0.000000000000000000e+00
1.415250000007681365e+03,0.000000000000000000e+00
1.415500000007686822e+03,0.000000000000000000e+00
1.415750000007692279e+03,0.000000000000000000e+00
1.416000000007697736e+03,0.000000000000000000e+00
1.416250000007703193e+03,0.000000000000000000e+00
1.416500000007708650e+03,0.000000000000000000e+00
1.416750000007714107e+03,5.721464211383420206e-02
1.417000000007719564e+03,0.000000000000000000e+00
1.417250000007725021e+03,0.000000000000000000e+00
1.417500000007730478e+03,0.000000000000000000e+00
1.417750000007735935e+03,8.370725517536925508e-02
1.418000000007741392e+03,2.675375944718894061e-01
1.418250000007746848e+03,2.782438242785900684e-01
1.418500000007752305e+03,0.000000000000000000e+00
1.418750000007757762e+03,0.000000000000000000e+00
1.419000000007763219e+03,0.000000000000000000e+00
1.419250000007768676e+03,0.000000000000000000e+00
1.419500000007774133e+03,0.000000000000000000e+00
1.419750000007779590e+03,0.000000000000000000e+00
1.420000000007785047e+03,1.152244175315786379e-01
1.420250000007790504e+03,2.218263947597165497e-01
1.420500000007795961e+03,1.111810161610549130e-01
1.420750000007801418e+03,1.248018386274196700e-01
1.421000000007806875e+03,1.739383620574130873e-01
1.421250000007812332e+03,1.769187423619200672e-02
1.421500000007817789e+03,0.000000000000000000e+00
1.421750000007823246e+03,0.000000000000000000e+00
1.422000000007828703e+03,0.000000000000000000e+00
1.422250000007834160e+03,0.000000000000000000e+00
1.422500000007839617e+03,0.000000000000000000e+00
1.422750000007845074e+03,0.000000000000000000e+00
1.423000000007850531e+03,1.389057986429520497e-01
1.423250000007855988e+03,0.000000000000000000e+00
1.423500000007861445e+03,4.768091420004338943e-03
1.423750000007866902e+03,0.000000000000000000e+00
1.424000000007872359e+03,0.000000000000000000e+00
1.424250000007877816e+03,0.000000000000000000e+00
1.424500000007883273e+03,7.828062519585898826e-02
1.424750000007888730e+03,1.504107208347704727e-01
1.425000000007894187e+03,0.000000000000000000e+00
1.425250000007899644e+03,0.000000000000000000e+00
1.425500000007905101e+03,0.000000000000000000e+00
1.425750000007910558e+03,0.000000000000000000e+00
1.426000000007916015e+03,0.000000000000000000e+00
1.426250000007921471e+03,6.238668128908386734e-02
1.426500000007926928e+03,5.088991418489285934e-02
1.426750000007932385e+03,0.000000000000000000e+00
1.427000000007937842e+03,0.000000000000000000e+00
1.427250000007943299e+03,0.000000000000000000e+00
1.427500000007948756e+03,0.000000000000000000e+00
1.427750000007954213e+03,0.000000000000000000e+00
1.428000000007959670e+03,0.000000000000000000e+00
1.428250000007965127e+03,2.489935177329982707e-02
1.428500000007970584e+03,1.936070041672621755e-02
1.428750000007976041e+03,0.000000000000000000e+00
1.429000000007981498e+03,0.000000000000000000e+00
1.429250000007986955e+03,2.903284663844374336e-02
1.429500000007992412e+03,8.525429619545832338e-02
1.429750000007997869e+03,1.315904590089900239e-01
1.430000000008003326e+03,7.138784391429453535e-02
1.430250000008008783e+03,1.255024935154835930e-01
1.430500000008014240e+03,6.384445908942382175e-02
1.430750000008019697e+03,0.000000000000000000e+00
1.431000000008025154e+03,8.172758573010696637e-04
1.431250000008030611e+03,2.029871604367627924e-01
1.431500000008036068e+03,1.389929549588941882e-01
1.431750000008041525e+03,0.000000000000000000e+00
1.432000000008046982e+03,0.000000000000000000e+00
1.432250000008052439e+03,7.593263084544332742e-02
1.432500000008057896e+03,0.000000000000000000e+00
1.432750000008063353e+03,0.000000000000000000e+00
1.433000000008068810e+03,0.000000000000000000e+00
1.433250000008074267e+03,7.384459066770432401e-02
1.433500000008079724e+03,7.094359163879460084e-02
1.433750000008085181e+03,1.559089806953295465e-01
1.434000000008090637e+03,2.051188954272475939e-01
1.434250000008096094e+03,2.352286979718343218e-01
1.434500000008101551e+03,1.517535380880730145e-01
1.434750000008107008e+03,7.952169341898240873e-02
1.435000000008112465e+03,0.000000000000000000e+00
1.435250000008117922e+03,0.000000000000000000e+00
1.435500000008123379e+03,5.283318621920329861e-02
1.435750000008128836e+03,0.000000000000000000e+00
1.436000000008134293e+03,0.000000000000000000e+00
1.436250000008139750e+03,0.000000000000000000e+00
1.436500000008145207e+03,1.473764524320131386e-02
1.436750000008150664e+03,3.240391482286497649e-02
1.437000000008156121e+03,0.000000000000000000e+00
1.437250000008161578e+03,0.000000000000000000e+00
1.437500000008167035e+03,0.000000000000000000e+00
1.437750000008172492e+03,0.000000000000000000e+00
1.438000000008177949e+03,0.000000000000000000e+00
1.438250000008183406e+03,4.457314470052153865e-02
1.438500000008188863e+03,2.101322869805244409e-01
1.438750000008194320e+03,2.699894097379029745e-01
1.439000000008199777e+03,2.194937200698632296e-01
1.439250000008205234e+03,0.000000000000000000e+00
1.439500000008210691e+03,0.000000000000000000e+00
1.439750000008216148e+03,0.000000000000000000e+00
1.440000000008221605e+03,0.000000000000000000e+00
1.440250000008227062e+03,2.247100519774392069e-02
1.440500000008232519e+03,9.473880528432232495e-03
1.440750000008237976e+03,8.329141917435833875e-02
1.441000000008243433e+03,1.291079269197581425e-01
1.441250000008248890e+03,4.064755223964766628e-04
1.441500000008254347e+03,0.000000000000000000e+00
1.441750000008259804e+03,0.000000000000000000e+00
1.442000000008265260e+03,3.066085152845232642e-02
1.442250000008270717e+03,1.398917514812580976e-01
1.442500000008276174e+03,1.905546392737988981e-01
1.442750000008281631e+03,1.700487073030387819e-01
1.443000000008287088e+03,0.000000000000000000e+00
1.443250000008292545e+03,0.000000000000000000e+00
1.443500000008298002e+03,0.000000000000000000e+00
1.443750000008303459e+03,4.339140629170401553e-02
1.444000000008308916e+03,1.871596219601201483e-01
1.444250000008314373e+03,9.750981533294122983e-02
1.444500000008319830e+03,1.493353281354359297e-02
1.444750000008325287e+03,0.000000000000000000e+00
1.445000000008330744e+03,0.000000000000000000e+00
1.445250000008336201e+03,0.000000000000000000e+00
1.445500000008341658e+03,0.000000000000000000e+00
1.445750000008347115e+03,0.000000000000000000e+00
1.446000000008352572e+03,2.193768387215300208e-03
1.446250000008358029e+03,1.133311616897003660e-01
1.446500000008363486e+03,2.117571000521678570e-01
1.446750000008368943e+03,2.378300501000296663e-01
1.447000000008374400e+03,1.370560317514701865e-01
1.447250000008379857e+03,6.564632418175619932e-02
1.447500000008385314e+03,1.995331137116806985e-02
1.447750000008390771e+03,2.667623254382078812e-03
1.448000000008396228e+03,1.109433322511677034e-01
1.448250000008401685e+03,1.276855859160264117e-02
1.448500000008407142e+03,0.000000000000000000e+00
1.448750000008412599e+03,0.000000000000000000e+00
1.449000000008418056e+03,0.000000000000000000e+00
1.449250000008423513e+03,8.937145350671471533e-02
1.449500000008428970e+03,1.833582228115915314e-01
1.449750000008434426e+03,1.327383878155785624e-02
1.450000000008439883e+03,0.000000000000000000e+00
1.450250000008445340e+03,0.000000000000000000e+00
1.450500000008450797e+03,4.692866893662994698e-03
1.450750000008456254e+03,1.850470169998175152e-01
1.451000000008461711e+03,1.135020723864954562e-01
1.451250000008467168e+03,0.000000000000000000e+00
1.451500000008472625e+03,4.514507551967028576e-02
1.451750000008478082e+03,0.000000000000000000e+00
1.452000000008483539e+03,0.000000000000000000e+00
1.452250000008488996e+03,4.228283952798506107e-02
1.452500000008494453e+03,0.000000000000000000e+00
1.452750000008499910e+03,0.000000000000000000e+00
1.453000000008505367e+03,8.791898667936948186e-03
1.453250000008510824e+03,1.238084368182512662e-01
1.453500000008516281e+03,1.080006554801116181e-02
1.453750000008521738e+03,0.000000000000000000e+00
1.454000000008527195e+03,0.000000000000000000e+00
1.454250000008532652e+03,0.000000000000000000e+00
1.454500000008538109e+03,3.503806039617529677e-03
1.454750000008543566e+03,1.213552471774903552e-02
1.455000000008549023e+03,5.943021946954729628e-02
1.455250000008554480e+03,0.000000000000000000e+00
1.455500000008559937e+03,0.000000000000000000e+00
1.455750000008565394e+03,0.000000000000000000e+00
1.456000000008570851e+03,0.000000000000000000e+00
1.456250000008576308e+03,1.057432164230931448e-03
1.456500000008581765e+03,5.453342701926544578e-02
1.456750000008587222e+03,1.165442077770251217e-01
1.457000000008592679e+03,2.098048830578846946e-01
1.457250000008598136e+03,1.029711925696119579e-01
1.457500000008603593e+03,0.000000000000000000e+00
1.457750000008609049e+03,0.000000000000000000e+00
1.458000000008614506e+03,0.000000000000000000e+00
1.458250000008619963e+03,8.852505002110433452e-02
1.458500000008625420e+03,9.374679752198744609e-02
1.458750000008630877e+03,1.604961129046955648e-02
1.459000000008636334e+03,0.000000000000000000e+00
1.459250000008641791e+03,0.000000000000000000e+00
1.459500000008647248e+03,0.000000000000000000e+00
1.459750000008652705e+03,0.000000000000000000e+00
1.460000000008658162e+03,1.724627690826707749e-01
1.460250000008663619e+03,1.607165014924305524e-01
1.460500000008669076e+03,2.121436815052391012e-01
1.460750000008674533e+03,2.273145692164746379e-01
1.461000000008679990e+03,1.754440917892452489e-01
1.461250000008685447e+03,9.639118173652150290e-02
1.461500000008690904e+03,0.000000000000000000e+00
1.461750000008696361e+03,0.000000000000000000e+00
1.462000000008701818e+03,0.000000000000000000e+00
1.462250000008707275e+03,0.000000000000000000e+00
1.462500000008712732e+03,0.000000000000000000e+00
1.462750000008718189e+03,1.050407541558939783e-01
1.463000000008723646e+03,1.926802155274742745e-01
1.463250000008729103e+03,0.000000000000000000e+00
1.463500000008734560e+03,0.000000000000000000e+00
1.463750000008740017e+03,0.000000000000000000e+00
1.464000000008745474e+03,3.334322550685442366e-02
1.464250000008750931e+03,0.000000000000000000e+00
1.464500000008756388e+03,0.000000000000000000e+00
1.464750000008761845e+03,0.000000000000000000e+00
1.465000000008767302e+03,1.563986905686931550e-01
1.465250000008772759e+03,1.469613019821736088e-01
1.465500000008778215e+03,0.000000000000000000e+00
1.465750000008783672e+03,0.000000000000000000e+00
1.466000000008789129e+03,5.356460789940342693e-02
1.466250000008794586e+03,0.000000000000000000e+00
1.466500000008800043e+03,1.862335503624024113e-02
1.466750000008805500e+03,4.658587258177249169e-03
1.467000000008810957e+03,6.256636610153520905e-02
1.467250000008816414e+03,1.060712591673507177e-01
1.467500000008821871e+03,9.305884916592788159e-02
1.467750000008827328e+03,6.333123779995730729e-02
1.468000000008832785e+03,0.000000000000000000e+00
1.468250000008838242e+03,0.000000000000000000e+00
1.468500000008843699e+03,0.000000000000000000e+00
1.468750000008849156e+03,0.000000000000000000e+00
1.469000000008854613e+03,0.000000000000000000e+00
1.469250000008860070e+03,0.000000000000000000e+00
1.469500000008865527e+03,0.000000000000000000e+00
1.469750000008870984e+03,4.984879870484348885e-02
1.470000000008876441e+03,1.097007973026364880e-01
1.470250000008881898e+03,8.860222002873285874e-02
1.470500000008887355e+03,5.608028341868021016e-02
1.470750000008892812e+03,2.316279293879119905e-03
1.471000000008898269e+03,0.000000000000000000e+00
1.471250000008903726e+03,0.000000000000000000e+00
1.471500000008909183e+03,0.000000000000000000e+00
1.471750000008914640e+03,0.000000000000000000e+00
1.472000000008920097e+03,5.709493373586838061e-02
1.472250000008925554e+03,2.553297438048218737e-01
1.472500000008931011e+03,0.000000000000000000e+00
1.472750000008936468e+03,0.000000000000000000e+00
1.473000000008941925e+03,0.000000000000000000e+00
1.473250000008947382e+03,0.000000000000000000e+00
1.473500000008952838e+03,0.000000000000000000e+00
1.473750000008958295e+03,1.772451893625515140e-01
1.474000000008963752e+03,1.620842110956033366e-01
1.474250000008969209e+03,4.714703913002438185e-02
1.474500000008974666e+03,1.901045628901698592e-01
1.474750000008980123e+03,2.621339040675962906e-01
1.475000000008985580e+03,2.058901943051694161e-02
1.475250000008991037e+03,0.000000000000000000e+00
1.475500000008996494e+03,0.000000000000000000e+00
1.475750000009001951e+03,0.000000000000000000e+00
1.476000000009007408e+03,0.000000000000000000e+00
1.476250000009012865e+03,0.000000000000000000e+00
1.476500000009018322e+03,1.976727884454021478e-02
1.476750000009023779e+03,1.537332648759104359e-01
1.477000000009029236e+03,9.385809049433646578e-02
1.477250000009034693e+03,0.000000000000000000e+00
1.477500000009040150e+03,0.000000000000000000e+00
1.477750000009045607e+03,4.171519694793346389e-02
1.478000000009051064e+03,0.000000000000000000e+00
1.478250000009056521e+03,3.560587087036992671e-03
1.478500000009061978e+03,1.633574600301557211e-01
1.478750000009067435e+03,8.965669654088515017e-02
1.479000000009072892e+03,0.000000000000000000e+00
1.479250000009078349e+03,0.000000000000000000e+00
1.479500000009083806e+03,0.000000000000000000e+00
1.479750000009089263e+03,0.000000000000000000e+00
1.480000000009094720e+03,0.000000000000000000e+00
1.480250000009100177e+03,0.000000000000000000e+00
1.480500000009105634e+03,0.000000000000000000e+00
1.480750000009111091e+03,3.199870126415760296e-02
1.481000000009116548e+03,1.209509988420620630e-01
1.481250000009122004e+03,6.353304675776882959e-02
1.481500000009127461e+03,5.275177446719681029e-02
1.481750000009132918e+03,7.479258319662562826e-02
1.482000000009138375e+03,0.000000000000000000e+00
1.482250000009143832e+03,0.000000000000000000e+00
1.482500000009149289e+03,0.000000000000000000e+00
1.482750000009154746e+03,0.000000000000000000e+00
1.483000000009160203e+03,0.000000000000000000e+00
1.483250000009165660e+03,0.000000000000000000e+00
1.483500000009171117e+03,0.000000000000000000e+00
1.483750000009176574e+03,3.070391053405785442e-02
1.484000000009182031e+03,2.930315701412666840e-02
1.484250000009187488e+03,4.527547089274719383e-02
1.484500000009192945e+03,5.874060022428295724e-02
1.484750000009198402e+03,5.982619479993900313e-03
1.485000000009203859e+03,2.458745126077133136e-03
1.485250000009209316e+03,1.361666102368985776e-01
1.485500000009214773e+03,5.239248797863638174e-02
1.485750000009220230e+03,1.046356406533277550e-02
1.486000000009225687e+03,6.478915899030823766e-02
1.486250000009231144e+03,1.289887557664570750e-01
1.486500000009236601e+03,8.770266334110488060e-02
1.486750000009242058e+03,0.000000000000000000e+00
1.487000000009247515e+03,0.000000000000000000e+00
1.487250000009252972e+03,0.000000000000000000e+00
1.487500000009258429e+03,2.551474660847929954e-02
1.487750000009263886e+03,4.578799633279118098e-02
1.488000000009269343e+03,1.124190477998610049e-01
1.488250000009274800e+03,1.060487705696999683e-01
1.488500000009280257e+03,3.923611389105019498e-02
1.488750000009285714e+03,0.000000000000000000e+00
1.489000000009291170e+03,0.000000000000000000e+00
1.489250000009296627e+03,0.000000000000000000e+00
1.489500000009302084e+03,0.000000000000000000e+00
1.489750000009307541e+03,0.000000000000000000e+00
1.490000000009312998e+03,0.000000000000000000e+00
1.490250000009318455e+03,0.000000000000000000e+00
1.490500000009323912e+03,1.289981308225662815e-02
1.490750000009329369e+03,1.201506926879147841e-01
1.491000000009334826e+03,1.443159634984425566e-01
1.491250000009340283e+03,1.797395373344556901e-01
1.491500000009345740e+03,2.116897214673230110e-01
1.491750000009351197e+03,3.333314346463112088e-02
1.492000000009356654e+03,0.000000000000000000e+00
1.492250000009362111e+03,5.786088072348150035e-02
1.492500000009367568e+03,9.402267463975988449e-02
1.492750000009373025e+03,1.315750811592408809e-02
1.493000000009378482e+03,3.857954367632032699e-02
1.493250000009383939e+03,2.426923947336234733e-01
1.493500000009389396e+03,1.188155816944203025e-01
1.493750000009394853e+03,0.000000000000000000e+00
1.494000000009400310e+03,0.000000000000000000e+00
1.494250000009405767e+03,0.000000000000000000e+00
1.494500000009411224e+03,0.000000000000000000e+00
1.494750000009416681e+03,0.000000000000000000e+00
1.495000000009422138e+03,0.000000000000000000e+00
1.495250000009427595e+03,0.000000000000000000e+00
1.495500000009433052e+03,1.016891180327661459e-02
1.495750000009438509e+03,1.315539768853568603e-02
1.496000000009443966e+03,7.112987060224895686e-02
1.496250000009449423e+03,1.499135728757039487e-01
1.496500000009454880e+03,1.521944855898738069e-01
1.496750000009460337e+03,0.000000000000000000e+00
1.497000000009465793e+03,0.000000000000000000e+00
1.497250000009471250e+03,0.000000000000000000e+00
1.497500000009476707e+03,8.021280662617868984e-03
1.497750000009482164e+03,1.215978158107589024e-01
1.498000000009487621e+03,9.308435557997540855e-03
1.498250000009493078e+03,0.000000000000000000e+00
1.498500000009498535e+03,0.000000000000000000e+00
1.498750000009503992e+03,0.000000000000000000e+00
1.499000000009509449e+03,0.000000000000000000e+00
1.499250000009514906e+03,8.699719344171796820e-02
1.499500000009520363e+03,6.830081205428939484e-02
1.499750000009525820e+03,0.000000000000000000e+00
1.500000000009531277e+03,0.000000000000000000e+00
1.500250000009536734e+03,0.000000000000000000e+00
1.500500000009542191e+03,0.000000000000000000e+00
1.500750000009547648e+03,0.000000000000000000e+00
1.501000000009553105e+03,1.195441314756351403e-01
1.501250000009558562e+03,1.619301394097050206e-01
1.501500000009564019e+03,0.000000000000000000e+00
1.501750000009569476e+03,0.000000000000000000e+00
1.502000000009574933e+03,6.960789017291801883e-02
1.502250000009580390e+03,1.876278417057619663e-01
1.502500000009585847e+03,1.650062181344225110e-01
1.502750000009591304e+03,2.020678099402317685e-01
1.503000000009596761e+03,2.558510783639889041e-01
1.503250000009602218e+03,1.588907585897914032e-01
1.503500000009607675e+03,1.277861856074480329e-01
1.503750000009613132e+03,1.078493811302649874e-01
1.504000000009618589e+03,0.000000000000000000e+00
1.504250000009624046e+03,0.000000000000000000e+00
1.504500000009629503e+03,0.000000000000000000e+00
