2.922499999998067324e+02,-1.400651707729876527e+01,-1.383363966097222963e+01,-1.374766005288426030e+01,-1.392557474877962065e+01,-1.412333787829856213e+01,-1.434548993579576504e+01,-1.449533365625394943e+01,-1.457537578740915762e+01,-1.438835063445075946e+01,-1.415763445266950704e+01
2.924999999998065050e+02,-1.399066610810359634e+01,-1.381034351454084863e+01,-1.372514104908443144e+01,-1.390674282965444775e+01,-1.411122911545153791e+01,-1.433248472329201206e+01,-1.448840756088096171e+01,-1.455673517277886120e+01,-1.436574915689142706e+01,-1.414023223591909684e+01
2.927499999998062776e+02,-1.396353845243628911e+01,-1.379107988904165794e+01,-1.370405010799261092e+01,-1.388912690475745038e+01,-1.409826485646797423e+01,-1.431936361581608352e+01,-1.448569969473447649e+01,-1.453386881193871361e+01,-1.434156407636229069e+01,-1.411868083120853790e+01
2.929999999998060503e+02,-1.393505783267520748e+01,-1.377992055902818791e+01,-1.368616162720336860e+01,-1.387473372193353960e+01,-1.408609258114065454e+01,-1.430630765243900626e+01,-1.448296203349811506e+01,-1.450703167793165527e+01,-1.431479568379829281e+01,-1.409323360949040271e+01
2.932499999998058229e+02,-1.390416525657648528e+01,-1.376753885826026114e+01,-1.367068200320744609e+01,-1.385962225870716935e+01,-1.408044117242367577e+01,-1.428834977597941247e+01,-1.447820591469072582e+01,-1.447775366473269365e+01,-1.428842749650474886e+01,-1.406408272776458368e+01
2.934999999998055955e+02,-1.387209821617897454e+01,-1.374911887747770933e+01,-1.365443097213230494e+01,-1.384653889905872504e+01,-1.407918156138489785e+01,-1.427377617399458032e+01,-1.447267873437266239e+01,-1.444676085769589591e+01,-1.426304904985989630e+01,-1.403818470483182423e+01
2.937499999998053681e+02,-1.384307554970298604e+01,-1.373061981330429582e+01,-1.363694804718131692e+01,-1.384115373185661468e+01,-1.407061929634250141e+01,-1.426970646198695647e+01,-1.446402884411130785e+01,-1.441798267883950402e+01,-1.423390654977358594e+01,-1.401483169662499151e+01
2.939999999998051408e+02,-1.381527488574761264e+01,-1.371323678647891242e+01,-1.362939088825140210e+01,-1.382969996305839899e+01,-1.405672875237432784e+01,-1.426675109198042790e+01,-1.445674263334765897e+01,-1.439311937375816264e+01,-1.419897269737142764e+01,-1.399095422382820963e+01
2.942499999998049134e+02,-1.379142308314986387e+01,-1.369303124565321994e+01,-1.362109447288772124e+01,-1.381677685429672842e+01,-1.404069017079148196e+01,-1.425983429774120381e+01,-1.444230433032107008e+01,-1.436694952255916036e+01,-1.415986918541963036e+01,-1.396462359649502716e+01
2.944999999998046860e+02,-1.376969340816595277e+01,-1.367094421255302095e+01,-1.361713081136983128e+01,-1.379879655893056878e+01,-1.402817634048491513e+01,-1.425297090125781097e+01,-1.442088962782150396e+01,-1.434379369464089393e+01,-1.412376738067907667e+01,-1.393561333774481881e+01
2.947499999998044586e+02,-1.374503297333666652e+01,-1.364491841362424651e+01,-1.361247212221266523e+01,-1.378819384745724896e+01,-1.401248311313743500e+01,-1.424488852602969935e+01,-1.440094471879932136e+01,-1.431457279598247290e+01,-1.409018704384628506e+01,-1.390414862773924298e+01
2.949999999998042313e+02,-1.371687584440068797e+01,-1.361465580679448450e+01,-1.360457575282480747e+01,-1.378304506927256057e+01,-1.400240453413250918e+01,-1.422696444374323299e+01,-1.438914474828472656e+01,-1.427997757330255446e+01,-1.406300840919240436e+01,-1.387040468777482438e+01
2.952499999998040039e+02,-1.368936386203472644e+01,-1.357910298732619836e+01,-1.359356343263902644e+01,-1.378114965344052756e+01,-1.399986070763778656e+01,-1.420871465041175163e+01,-1.438368450623478800e+01,-1.424225481496057100e+01,-1.404549996443851256e+01,-1.383412294478894999e+01
2.954999999998037765e+02,-1.366268254086748968e+01,-1.354210895795546676e+01,-1.357980676328473635e+01,-1.378232778165556027e+01,-1.399428302706137117e+01,-1.419590348618377718e+01,-1.437794092562980452e+01,-1.420653769714115988e+01,-1.402612057650469346e+01,-1.380140602445598752e+01
2.957499999998035491e+02,-1.363168939080908970e+01,-1.351216746065992069e+01,-1.357407441103497803e+01,-1.378211076385489164e+01,-1.398812363673472348e+01,-1.418871488195577157e+01,-1.436068546348678865e+01,-1.417198609171365931e+01,-1.400104498722055979e+01,-1.377316751784180404e+01
2.959999999998033218e+02,-1.360629747903042031e+01,-1.348577097301089367e+01,-1.357080985777934146e+01,-1.377727659016740880e+01,-1.397957177645913873e+01,-1.418270579874739568e+01,-1.433726278240250096e+01,-1.413941123423234458e+01,-1.396929575448859318e+01,-1.374536148756310538e+01
2.962499999998030944e+02,-1.358438663821672954e+01,-1.346090923779255988e+01,-1.356966249559798854e+01,-1.377248318939811611e+01,-1.396851988248072907e+01,-1.417585037746125032e+01,-1.431616920760558287e+01,-1.410854830014169181e+01,-1.393413417956406697e+01,-1.371181013247836944e+01
2.964999999998028670e+02,-1.356584845201506795e+01,-1.344121112099376703e+01,-1.356183875564675212e+01,-1.375912587795819420e+01,-1.396268936751338607e+01,-1.417101516769092839e+01,-1.429228497467282999e+01,-1.407469289683368352e+01,-1.389675484954884510e+01,-1.367713890154552203e+01
2.967499999998026396e+02,-1.354387498612931751e+01,-1.342393724339046734e+01,-1.355369528423387138e+01,-1.374687681221862334e+01,-1.396185700112999939e+01,-1.416743296603978486e+01,-1.426100184666840498e+01,-1.404204277590519112e+01,-1.386042718371022175e+01,-1.363885654386366397e+01
2.969999999998024123e+02,-1.351598148130296195e+01,-1.340248901149893257e+01,-1.354139384118334277e+01,-1.374132390846213170e+01,-1.395481649633560473e+01,-1.416283041488861016e+01,-1.422815577010374355e+01,-1.401868092410904154e+01,-1.382441460683900303e+01,-1.360995398907304654e+01
2.972499999998021849e+02,-1.348881763959108682e+01,-1.338068141064174910e+01,-1.352933661412110666e+01,-1.373035306955119594e+01,-1.394724464251565443e+01,-1.415473207629460717e+01,-1.419789220578559075e+01,-1.400162619712008905e+01,-1.378613191740494059e+01,-1.358423869752901858e+01
2.974999999998019575e+02,-1.346282234006372747e+01,-1.336003333486539901e+01,-1.351783366737883441e+01,-1.371442619528644613e+01,-1.393947227019186208e+01,-1.414142631409317197e+01,-1.417170408653708868e+01,-1.398249804213183900e+01,-1.374739135513927124e+01,-1.355896633288314135e+01
2.977499999998017302e+02,-1.343310982553424893e+01,-1.333705192577564524e+01,-1.350689539183103349e+01,-1.369942568503712899e+01,-1.392601969203569823e+01,-1.411824523889216998e+01,-1.414989610084330174e+01,-1.394816890896509776e+01,-1.371965013404360789e+01,-1.353419683972881060e+01
2.979999999998015028e+02,-1.340425012527621362e+01,-1.331210027138425467e+01,-1.349403313915861702e+01,-1.368771034071336956e+01,-1.390979591587656472e+01,-1.409599009682494142e+01,-1.412688147878010980e+01,-1.390988960108034433e+01,-1.369146176544176896e+01,-1.350600335707276400e+01
2.982499999998012754e+02,-1.337789019594051254e+01,-1.329481294460699559e+01,-1.347957649267062763e+01,-1.367432436841523824e+01,-1.389522206965785145e+01,-1.407490196649592917e+01,-1.410075252689392755e+01,-1.387210688572909767e+01,-1.366090057086238474e+01,-1.347834959234034358e+01
2.984999999998010480e+02,-1.335080362464944947e+01,-1.328998611840134103e+01,-1.347328085039463730e+01,-1.366296570223548379e+01,-1.388016644849470893e+01,-1.405161956639616783e+01,-1.406439158609061302e+01,-1.384595422922088481e+01,-1.362740578953938630e+01,-1.345256404417065532e+01
2.987499999998008207e+02,-1.332332258143668469e+01,-1.329026635254918887e+01,-1.346204396282730897e+01,-1.365072085588941064e+01,-1.386478846093290684e+01,-1.402934687170018435e+01,-1.402083752890592727e+01,-1.381451253627350084e+01,-1.359848150933780531e+01,-1.342414174618600242e+01
2.989999999998005933e+02,-1.329643752266013479e+01,-1.328568738197958510e+01,-1.344726524852852911e+01,-1.363538080362768312e+01,-1.385032732020745172e+01,-1.400472961534537397e+01,-1.397863437819200882e+01,-1.377921336764470794e+01,-1.357417249735905962e+01,-1.339599830454908869e+01
2.992499999998003659e+02,-1.326714297547129817e+01,-1.327726559216056224e+01,-1.342981152152361091e+01,-1.361872653508673991e+01,-1.383582050093013294e+01,-1.398242374251326225e+01,-1.393863882971157508e+01,-1.374028586450664768e+01,-1.355133654000753651e+01,-1.337520626526976031e+01
2.994999999998001385e+02,-1.323784126861323784e+01,-1.326538661409017550e+01,-1.341043779535895908e+01,-1.360167456704464151e+01,-1.382190270511423336e+01,-1.396310893516572271e+01,-1.389752014934722446e+01,-1.369879470506356611e+01,-1.352509463551159641e+01,-1.335558128666086830e+01
2.997499999997999112e+02,-1.321178962226288967e+01,-1.325229673444962408e+01,-1.339044737733601664e+01,-1.358097126378556574e+01,-1.380801152220229433e+01,-1.394585942929818501e+01,-1.385867466554335259e+01,-1.365993928510069821e+01,-1.349669836178590643e+01,-1.333227376009278053e+01
2.999999999997996838e+02,-1.318254567232956376e+01,-1.324544828214749614e+01,-1.336340393359937551e+01,-1.355822682523087508e+01,-1.379154037373219666e+01,-1.393316072978652542e+01,-1.382515640624269793e+01,-1.362250426807392856e+01,-1.346733964726155364e+01,-1.330880066086010771e+01
3.002499999997994564e+02,-1.315054467689120621e+01,-1.323999900769442384e+01,-1.334099885606256208e+01,-1.353729546169462949e+01,-1.377107951996122637e+01,-1.391723948671521427e+01,-1.379475717866857387e+01,-1.358445397772486984e+01,-1.343681112675799127e+01,-1.328810567318568658e+01
3.004999999997992290e+02,-1.312422714356221931e+01,-1.323056193357701815e+01,-1.332111110944833854e+01,-1.351886029657475596e+01,-1.375025467835154913e+01,-1.389530267118172091e+01,-1.376073563850445680e+01,-1.354377866782856898e+01,-1.340520134916307526e+01,-1.326693751567278312e+01
3.007499999997990017e+02,-1.310136314444540773e+01,-1.321040593749106051e+01,-1.330561709890292121e+01,-1.349958852533941034e+01,-1.372979720019180050e+01,-1.386879173306698121e+01,-1.371888522641419073e+01,-1.350190185319055303e+01,-1.337807151993063570e+01,-1.324756350110841119e+01
3.009999999997987743e+02,-1.308030226334884283e+01,-1.318313093463785179e+01,-1.329869252327966223e+01,-1.348904766349994588e+01,-1.370595909680777069e+01,-1.383861062536414366e+01,-1.367012267054043306e+01,-1.346908403725654324e+01,-1.335349341951923563e+01,-1.323088553729475692e+01
3.012499999997985469e+02,-1.305964712304584552e+01,-1.315216901108301073e+01,-1.328795819726984817e+01,-1.347086457599534981e+01,-1.368163352446027048e+01,-1.380878186481438874e+01,-1.362110523567439735e+01,-1.343303733888084039e+01,-1.332664014821204290e+01,-1.321673812673200743e+01
3.014999999997983195e+02,-1.303555147071512366e+01,-1.312260224241585505e+01,-1.326569474440152341e+01,-1.345602816309330585e+01,-1.365556391281880977e+01,-1.378069080671899727e+01,-1.357377468793754005e+01,-1.339956692640916103e+01,-1.330029245276514338e+01,-1.320915919576797748e+01
3.017499999997980922e+02,-1.301763104766894230e+01,-1.309269523989340378e+01,-1.323632353060090594e+01,-1.344143106429949874e+01,-1.363011108816906969e+01,-1.374119855346816976e+01,-1.353626868230396951e+01,-1.337235956629936240e+01,-1.326912485843688749e+01,-1.319933488374578445e+01
3.019999999997978648e+02,-1.300044341151797944e+01,-1.306414958949580907e+01,-1.321398933759109795e+01,-1.341862166183970118e+01,-1.360780893585682350e+01,-1.370237306046834291e+01,-1.349951058544681537e+01,-1.334760952868255401e+01,-1.323931320413115742e+01,-1.318738231053646004e+01
3.022499999997976374e+02,-1.298280325678571856e+01,-1.304019295472152251e+01,-1.319650273017024489e+01,-1.338645917607450997e+01,-1.359186910699328443e+01,-1.367234634798985482e+01,-1.345752836562484589e+01,-1.332374036635885872e+01,-1.321495355571556019e+01,-1.317652416698279083e+01
3.024999999997974101e+02,-1.296652074279601052e+01,-1.301770561739552790e+01,-1.317316446228294424e+01,-1.336477318298079275e+01,-1.357401870645136555e+01,-1.364678792267719842e+01,-1.341972545668035366e+01,-1.329273988113171967e+01,-1.318401806713027824e+01,-1.316367035906217353e+01
3.027499999997971827e+02,-1.294869686757597016e+01,-1.299509208771597457e+01,-1.314738465894227026e+01,-1.334906543801437273e+01,-1.355498685389853364e+01,-1.361101419259993506e+01,-1.339023200555346449e+01,-1.325613941983917599e+01,-1.314885690729300549e+01,-1.314871114952997289e+01
3.029999999997969553e+02,-1.292815827095635051e+01,-1.296985151774049783e+01,-1.311894641704709841e+01,-1.332925437182601058e+01,-1.353356553768627180e+01,-1.357392520749072062e+01,-1.336045143563200810e+01,-1.320933609458214519e+01,-1.311417399889912616e+01,-1.313015265219776850e+01
3.032499999997967279e+02,-1.290556087161634835e+01,-1.293982490065277524e+01,-1.308927363885606709e+01,-1.331107686169029591e+01,-1.351118953423677382e+01,-1.354238010364331757e+01,-1.333219066905582650e+01,-1.317146303930648088e+01,-1.308256406613651279e+01,-1.310787872001081311e+01
3.034999999997965006e+02,-1.288443018754205482e+01,-1.290617355981564529e+01,-1.306469463009327470e+01,-1.328843347658887097e+01,-1.349084105540878831e+01,-1.351688268735899889e+01,-1.330545812361851254e+01,-1.314666049683534688e+01,-1.305211058859684137e+01,-1.308634119360906922e+01
3.037499999997962732e+02,-1.286435158580369986e+01,-1.287481735972171748e+01,-1.303689454245814261e+01,-1.326312349250517642e+01,-1.347394046660980749e+01,-1.349108187567226835e+01,-1.327630563958575927e+01,-1.311645965118249535e+01,-1.302357007790738130e+01,-1.306401906828574155e+01
3.039999999997960458e+02,-1.284467905644953944e+01,-1.284434770635012413e+01,-1.301160713899268018e+01,-1.323648501031427926e+01,-1.345078029294267452e+01,-1.345876567542526736e+01,-1.324334999187247774e+01,-1.308407509038147687e+01,-1.299931926079643141e+01,-1.304118403200888565e+01
3.042499999997958184e+02,-1.282746022361508764e+01,-1.281540175630200551e+01,-1.298926201284523074e+01,-1.321393000722232358e+01,-1.341980230747508429e+01,-1.342226239818519673e+01,-1.321511272480413623e+01,-1.305137621388433722e+01,-1.297157808688954361e+01,-1.301600428052747560e+01
3.044999999997955911e+02,-1.281112465196019201e+01,-1.279401949416509154e+01,-1.296461541612793411e+01,-1.318805572644687985e+01,-1.339564910467397851e+01,-1.338661782295928404e+01,-1.319268849476472560e+01,-1.301609379642792774e+01,-1.294607237212491313e+01,-1.298695477511191143e+01
3.047499999997953637e+02,-1.279027053586007057e+01,-1.277411129283434832e+01,-1.293654196349723051e+01,-1.315927934607357130e+01,-1.337797979609759125e+01,-1.335362248896249682e+01,-1.317100997888389458e+01,-1.298349415083058567e+01,-1.292238727193445413e+01,-1.295859977769139704e+01
3.049999999997951363e+02,-1.276563548246826230e+01,-1.275100942614307797e+01,-1.290622657158701259e+01,-1.313414529325732971e+01,-1.335805369250648411e+01,-1.332394501835406508e+01,-1.314914399943314294e+01,-1.295429491736857130e+01,-1.289421224834935664e+01,-1.292900095562291796e+01
3.052499999997949089e+02,-1.273817816291960980e+01,-1.272554214020390972e+01,-1.287956169957859487e+01,-1.311148311077684347e+01,-1.332519298328475976e+01,-1.330145322181795109e+01,-1.312890081555001842e+01,-1.292654201483012599e+01,-1.286400322130342566e+01,-1.289492336126385830e+01
3.054999999997946816e+02,-1.271028632190079222e+01,-1.270497123264510009e+01,-1.284987821907408900e+01,-1.307879403335690682e+01,-1.328916274500743100e+01,-1.328294675112979206e+01,-1.310754883695624073e+01,-1.290137076315677689e+01,-1.283594740474680407e+01,-1.286074501278329052e+01
3.057499999997944542e+02,-1.268378847072079907e+01,-1.268635693877391901e+01,-1.281892563795384987e+01,-1.304326623604235813e+01,-1.325064464994654401e+01,-1.326180990820543215e+01,-1.308565998006987030e+01,-1.287479896845334437e+01,-1.281347537375314793e+01,-1.282087267018136778e+01
3.059999999997942268e+02,-1.265929518421069844e+01,-1.265426414525998666e+01,-1.278952334218146802e+01,-1.300780048876778494e+01,-1.321409489282189043e+01,-1.324040627496954059e+01,-1.306060336721356485e+01,-1.284922470811938311e+01,-1.279061755005198364e+01,-1.279864469207847222e+01
3.062499999997939995e+02,-1.263611580909484289e+01,-1.262084539128749050e+01,-1.276033816568902068e+01,-1.297156647782318473e+01,-1.317563648058020576e+01,-1.321809010536479789e+01,-1.302967742290126552e+01,-1.282793353615565479e+01,-1.276743817755397004e+01,-1.277436799241931631e+01
3.064999999997937721e+02,-1.261347907862231210e+01,-1.258936496200991684e+01,-1.273061919198642400e+01,-1.293846338661864337e+01,-1.313023987833872575e+01,-1.319145167914893335e+01,-1.299748528147630822e+01,-1.280210483117689790e+01,-1.274657527257276257e+01,-1.274643988311216880e+01
3.067499999997935447e+02,-1.259198947023850401e+01,-1.256399581249811348e+01,-1.270072952883710826e+01,-1.291221334565057788e+01,-1.308372399110148621e+01,-1.316728661913180076e+01,-1.296929178040685215e+01,-1.277685399039804004e+01,-1.272752447407869703e+01,-1.272162748819755507e+01
3.069999999997933173e+02,-1.257630125900353946e+01,-1.253896468888236804e+01,-1.266801060218838515e+01,-1.289025135273152323e+01,-1.303993367669413495e+01,-1.314377699255365073e+01,-1.294315783505057027e+01,-1.275271787768150311e+01,-1.270665555393854440e+01,-1.269623280320909053e+01
3.072499999997930900e+02,-1.256205843729672011e+01,-1.250975551010763809e+01,-1.264347176239624382e+01,-1.285879386429733273e+01,-1.299926035851919259e+01,-1.311992819443978675e+01,-1.292081665786671429e+01,-1.272919971732568989e+01,-1.268159765741613398e+01,-1.266631550099413950e+01
3.074999999997928626e+02,-1.254366848784705901e+01,-1.247852840160151544e+01,-1.261852898569730286e+01,-1.282920847677786824e+01,-1.295709264386092663e+01,-1.309411630912514823e+01,-1.290447544630445442e+01,-1.270708323550331187e+01,-1.265531331760582390e+01,-1.263611562256337884e+01
3.077499999997926352e+02,-1.252003276367294760e+01,-1.244993322098011745e+01,-1.258938728453093958e+01,-1.279867554438086685e+01,-1.291726591789283418e+01,-1.306519450928128734e+01,-1.288753931768914640e+01,-1.268189549754557710e+01,-1.262702135082691868e+01,-1.260916709953035308e+01
3.079999999997924078e+02,-1.248733484611459765e+01,-1.243050180035057650e+01,-1.255994299047398854e+01,-1.275998625638793271e+01,-1.288228499427618345e+01,-1.303345055869672464e+01,-1.286844120413682546e+01,-1.265905868073841489e+01,-1.259506522554074515e+01,-1.258495020672227760e+01
3.082499999997921805e+02,-1.245144490000540216e+01,-1.242201858827580807e+01,-1.256107060249992813e+01,-1.272344749158562394e+01,-1.285292971369150017e+01,-1.300194829932860507e+01,-1.284739389419423183e+01,-1.264461338848421335e+01,-1.257114604517559187e+01,-1.256168893259048325e+01
3.084999999997919531e+02,-1.242070858936765632e+01,-1.240617132393714073e+01,-1.255901972043427861e+01,-1.270510929508356313e+01,-1.282574135965629658e+01,-1.297005730328047690e+01,-1.282783068257140613e+01,-1.262963396714715358e+01,-1.255225619563837114e+01,-1.254420205441143565e+01
3.087499999997917257e+02,-1.239331710134518971e+01,-1.238565245835254913e+01,-1.255570059782779602e+01,-1.268674354613479949e+01,-1.279702086527926852e+01,-1.293274241611285724e+01,-1.280432690220703407e+01,-1.261441955962310502e+01,-1.253534673714456993e+01,-1.252613513915447641e+01
3.089999999997914983e+02,-1.236479254387074889e+01,-1.236428407496286397e+01,-1.254722266189121882e+01,-1.267258911818226608e+01,-1.278320028778508366e+01,-1.289130109768512611e+01,-1.277676325836484139e+01,-1.259081679135929122e+01,-1.251756939475263408e+01,-1.250327807349645859e+01
3.092499999997912710e+02,-1.233384608212198685e+01,-1.234303059635865552e+01,-1.253228167265076998e+01,-1.266119131446809654e+01,-1.277560680598465126e+01,-1.284909519062451722e+01,-1.274399051396144777e+01,-1.256163149192470563e+01,-1.250024971457116685e+01,-1.247518057669553571e+01
3.094999999997910436e+02,-1.230004544605779593e+01,-1.232385767136936039e+01,-1.251377711940670423e+01,-1.265494670583824721e+01,-1.276770132239198929e+01,-1.281178130978210206e+01,-1.270991720635977629e+01,-1.253009072152499037e+01,-1.248326988572869745e+01,-1.245073331704728048e+01
3.097499999997908162e+02,-1.226373376849484487e+01,-1.230691523983869118e+01,-1.250080662764941408e+01,-1.265015211189891176e+01,-1.276462654081331394e+01,-1.277001129502441401e+01,-1.267747890263436616e+01,-1.250477195715525625e+01,-1.246599082025326766e+01,-1.242678116990460602e+01
3.099999999997905888e+02,-1.223012127910416069e+01,-1.229151287041165119e+01,-1.248914539408144009e+01,-1.264203652584802740e+01,-1.275559260772051928e+01,-1.272730630089616355e+01,-1.264722543615381589e+01,-1.248448740661138423e+01,-1.244873808231435497e+01,-1.240034978584398928e+01
3.102499999997903615e+02,-1.220477123233873940e+01,-1.228290191138049536e+01,-1.247588883723084052e+01,-1.262813283064492786e+01,-1.274229939394835220e+01,-1.269229146197267966e+01,-1.261646674818616987e+01,-1.246232283931347240e+01,-1.242419167568828442e+01,-1.237194025416711796e+01
3.104999999997901341e+02,-1.218012549237888109e+01,-1.226374406110775617e+01,-1.246058368638956360e+01,-1.261157237328682967e+01,-1.273102733069761427e+01,-1.267046677274986521e+01,-1.258683224291952030e+01,-1.243576006342228091e+01,-1.240314921415440708e+01,-1.234246205701816024e+01
3.107499999997899067e+02,-1.215109897956575224e+01,-1.224481592984162859e+01,-1.244469823656407570e+01,-1.260405323170756198e+01,-1.270959925759304454e+01,-1.265630216858095380e+01,-1.255833047385488399e+01,-1.241064631100985594e+01,-1.238006412198732598e+01,-1.231285328610015029e+01
3.109999999997896794e+02,-1.214453226637784589e+01,-1.223303253140152691e+01,-1.242808339221365799e+01,-1.259842539731363686e+01,-1.269130014274063889e+01,-1.264186112978649135e+01,-1.252902280966723225e+01,-1.238539460037870654e+01,-1.235494360794509916e+01,-1.230155906308224090e+01
3.112499999997894520e+02,-1.214312313701758583e+01,-1.222495000715977653e+01,-1.241118886251974729e+01,-1.258891363069029268e+01,-1.267715810524018494e+01,-1.262431879815927616e+01,-1.249692995096118153e+01,-1.235426210543226233e+01,-1.233448491583907725e+01,-1.228755650083432904e+01
3.114999999997892246e+02,-1.214084357254715840e+01,-1.221999098622761437e+01,-1.239431097820007999e+01,-1.257720899854337482e+01,-1.265992632217374236e+01,-1.260098630026895705e+01,-1.246172916083775561e+01,-1.232106407558662653e+01,-1.233155661976902451e+01,-1.227031776380034422e+01
3.117499999997889972e+02,-1.213643596713857065e+01,-1.221615735868947539e+01,-1.238025559837963030e+01,-1.256346189681681302e+01,-1.264064193515177870e+01,-1.257894644516955296e+01,-1.242801666159484597e+01,-1.228638910353724079e+01,-1.233162043597209490e+01,-1.225286571549233727e+01
3.119999999997887699e+02,-1.212991669308350140e+01,-1.221130354443631383e+01,-1.236549882088046637e+01,-1.256092938204365339e+01,-1.261851314947724489e+01,-1.256298554357292474e+01,-1.239529613910117689e+01,-1.224977496314633996e+01,-1.232709913499774501e+01,-1.224403623428477061e+01
3.122499999997885425e+02,-1.212018593124405363e+01,-1.220298225382870605e+01,-1.234768010820253537e+01,-1.255858529729541928e+01,-1.259384871947377427e+01,-1.254682513768779906e+01,-1.236120334999643688e+01,-1.221600369760544602e+01,-1.231698859199189044e+01,-1.223352203046747988e+01
3.124999999997883151e+02,-1.210612055375190721e+01,-1.219909295430088569e+01,-1.233303969682838641e+01,-1.255032165555059009e+01,-1.257237377974739090e+01,-1.252633943452116583e+01,-1.232470416278035152e+01,-1.218244108756262278e+01,-1.230153823177987604e+01,-1.222421147120874707e+01
3.127499999997880877e+02,-1.209281161344934041e+01,-1.219676688840084822e+01,-1.231562784072862726e+01,-1.253522711564953340e+01,-1.255978721662005171e+01,-1.249934816604140053e+01,-1.229248686431918181e+01,-1.215504905840144545e+01,-1.228262509092875732e+01,-1.221554049795443575e+01
3.129999999997878604e+02,-1.208050209910682504e+01,-1.219767956399310194e+01,-1.229637310362366520e+01,-1.251479649665011173e+01,-1.255242343376121816e+01,-1.246772440302166274e+01,-1.226377834821482793e+01,-1.213294444128952421e+01,-1.227734953176738841e+01,-1.220498545480096553e+01
3.132499999997876330e+02,-1.206839087494568830e+01,-1.219688042837537978e+01,-1.228070951985428039e+01,-1.248993033203480962e+01,-1.254039577286590301e+01,-1.244208660640898501e+01,-1.223773187890560799e+01,-1.211274136690833281e+01,-1.227453619623752878e+01,-1.219745178629296589e+01
3.134999999997874056e+02,-1.205822755418210512e+01,-1.218974379599118407e+01,-1.226714750409919752e+01,-1.246391591360996465e+01,-1.252140228445353465e+01,-1.241606940746706300e+01,-1.221570110095063555e+01,-1.209331161449253145e+01,-1.227153450053670269e+01,-1.218798161431776705e+01
3.137499999997871782e+02,-1.204743978093992851e+01,-1.217778978480360230e+01,-1.225535816652499932e+01,-1.245063687544023523e+01,-1.250950091128205344e+01,-1.239462625434629395e+01,-1.219328256788904241e+01,-1.207285694966997269e+01,-1.226224778026228002e+01,-1.217464413470998963e+01
3.139999999997869509e+02,-1.203663567592618655e+01,-1.217406712654501533e+01,-1.224564999885159366e+01,-1.244059025141180008e+01,-1.250395080225877464e+01,-1.237940430310507267e+01,-1.217013738215843333e+01,-1.205311396382870726e+01,-1.224908847992365324e+01,-1.215854155646886170e+01
3.142499999997867235e+02,-1.202591355969780906e+01,-1.216983109279989250e+01,-1.224216977838892539e+01,-1.242454207638951047e+01,-1.248898471993422277e+01,-1.236505409161273583e+01,-1.215058966633602822e+01,-1.203457508802909004e+01,-1.223324879573011970e+01,-1.214306214147051399e+01
3.144999999997864961e+02,-1.201135868464262302e+01,-1.216570440986194868e+01,-1.223738473476238831e+01,-1.241106724233551262e+01,-1.247485108474035975e+01,-1.235003626753884376e+01,-1.213250064568101116e+01,-1.202054277924887771e+01,-1.221518743259522566e+01,-1.212249153539856117e+01
3.147499999997862687e+02,-1.199429940126936245e+01,-1.216431427459557568e+01,-1.223355659314888833e+01,-1.239773168700822481e+01,-1.245816069518647851e+01,-1.233313840035324915e+01,-1.211647023696412262e+01,-1.200745202391989963e+01,-1.219574609114985719e+01,-1.210236153776091506e+01
3.149999999997860414e+02,-1.197584315565458191e+01,-1.215882134632742329e+01,-1.223052200769698317e+01,-1.238527654465001149e+01,-1.244432441203487905e+01,-1.232215813973277996e+01,-1.210534546059022887e+01,-1.199013283398236140e+01,-1.217375452742251341e+01,-1.208091321226233639e+01
3.152499999997858140e+02,-1.196033830451393953e+01,-1.215434890064410567e+01,-1.222789792555886734e+01,-1.237145119452590691e+01,-1.243218272899280308e+01,-1.231617217952759802e+01,-1.209562636406043623e+01,-1.196880866804397314e+01,-1.214962289035112875e+01,-1.206001639155453553e+01
3.154999999997855866e+02,-1.194557045752704383e+01,-1.214922107705355003e+01,-1.222333636550786196e+01,-1.236062112111817513e+01,-1.241846824035483010e+01,-1.230919109236778652e+01,-1.208312507687676529e+01,-1.194948177811960122e+01,-1.212542553374474252e+01,-1.203731274356661629e+01
3.157499999997853593e+02,-1.192510936768013252e+01,-1.214407276492194399e+01,-1.221625485780466036e+01,-1.235025800756823422e+01,-1.239952575918746902e+01,-1.229794587160940367e+01,-1.207126286554029271e+01,-1.193496326414144093e+01,-1.210293307637586580e+01,-1.201468839126678745e+01
3.159999999997851319e+02,-1.191277241585743241e+01,-1.213769563979587751e+01,-1.220552665881750798e+01,-1.234034033123605312e+01,-1.237633610441274001e+01,-1.228334903313520776e+01,-1.205929224754551576e+01,-1.191900384422284631e+01,-1.207971182596055471e+01,-1.199221074691070754e+01
3.162499999997849045e+02,-1.190520165820213450e+01,-1.212566646525078795e+01,-1.219629042774499617e+01,-1.232935737795285291e+01,-1.235466778487006856e+01,-1.226612943002714928e+01,-1.204453136922806422e+01,-1.189946016701238918e+01,-1.205505600885351569e+01,-1.196817005959369951e+01
3.164999999997846771e+02,-1.189248493053290900e+01,-1.210899893795266458e+01,-1.218773588367822214e+01,-1.231879384945267475e+01,-1.233700061541332538e+01,-1.225191616955090979e+01,-1.202761210388730362e+01,-1.187999955024873699e+01,-1.202781734014828885e+01,-1.194487912640317617e+01
