2.199999999998724149e+02,-2.246824337613429617e-02,1.608926578589861892e-02,1.411944541692284477e-02,1.648470828328549992e-02,-7.035038089701640615e-03,-1.429560428155308982e-02,1.026433669124193586e-02,2.241065651811139335e-03,3.814409812671703745e-03,1.024038137936090359e-02
2.202499999998721876e+02,3.841375240050590254e-03,-1.030329323733606035e-02,9.751852356105860167e-03,3.593401592310893622e-02,-6.001086930061522683e-03,-7.751598162090402033e-03,-2.068402902265421839e-02,1.559632547358902159e-03,2.968175949330651570e-02,4.673405338143926321e-03
2.204999999998719602e+02,2.299667391277529158e-02,-3.272272874125670833e-02,2.541549198145744842e-02,5.984462847591936335e-02,4.852787762870898296e-03,-2.583463573065191560e-02,-3.632413729081210990e-02,-2.304873726478517959e-02,4.778134672105524561e-02,-9.711666922668357391e-03
2.207499999998717328e+02,-3.685387715424282354e-03,-3.574628306952649243e-02,1.021506014623815503e-02,4.229766103158141832e-02,-2.462871744427043083e-02,-4.127329277059226670e-02,-9.099249321594454418e-03,-1.897020161743467187e-02,6.426406603343630397e-02,-2.345750092712897000e-02
2.209999999998715055e+02,-1.546339113004739640e-02,-3.709211862577964369e-02,3.323476127137459796e-02,1.957028106162790257e-02,-1.235665337236610019e-02,-6.051924435323313006e-02,1.555849753305325357e-02,-4.763154024110145650e-03,4.545322481790254471e-02,-2.897252389638293318e-02
2.212499999998712781e+02,-6.153252615431015725e-03,-5.145743052770167074e-03,5.064697670340707891e-02,4.273636235334839911e-02,5.149507955293342910e-03,-4.115417072377516861e-02,2.542258433978144064e-02,2.037623268291914244e-02,2.675905637457715383e-02,-2.086632878354054144e-03
2.214999999998710507e+02,-1.690897298723499989e-02,2.056777052502205619e-02,2.963336920567525776e-02,5.557335686850155970e-02,-1.756677654980275116e-02,-5.685664494278688114e-02,1.979575833976392196e-03,-4.274728911062448782e-03,1.303861603475085090e-02,-1.548610136916653800e-02
2.217499999998708233e+02,-2.619199271036851823e-02,-1.515351768087193178e-02,4.237328292315864497e-02,4.279905235246658085e-02,-3.403194284286965854e-02,-6.848303188657840768e-02,2.103063577192066866e-02,4.999457867150528152e-03,-6.270060715575800914e-03,-1.072933541811745169e-02
2.219999999998705960e+02,-3.980142892080875544e-02,-2.868510561208915260e-02,5.600001641849379486e-02,5.651134322447773362e-02,-5.043103581558332216e-02,-7.792097788754351328e-02,-5.743906606629749050e-03,1.088741754101620572e-02,1.537654927210111919e-02,-2.180897148953782338e-02
2.222499999998703686e+02,-4.262032314156035534e-02,-4.253533731575878662e-02,6.452638468966027940e-02,7.748693747221160888e-02,-2.901788766927470772e-02,-6.560430641438608212e-02,-4.216879234579091335e-02,-2.088734461424911551e-02,3.437923059573028822e-02,8.657529649017812329e-03
2.224999999998701412e+02,-5.433880981819395883e-02,-5.034624797395691881e-02,7.065384410356903566e-02,5.554245643845971692e-02,-8.588445174373609409e-03,-2.460844276125699961e-02,-5.384569492785701295e-02,-3.307606054601835294e-02,5.099308616485066087e-02,2.577663278682521680e-02
2.227499999998699138e+02,-6.711782099906515864e-02,-5.001958154314650740e-02,8.052081294247977195e-02,7.522071323569982926e-02,-2.915193440341037542e-02,6.558932207596896661e-04,-6.634563105609966871e-02,-1.610599123727583445e-02,4.713834413534027934e-02,3.457379305113719020e-02
2.229999999998696865e+02,-7.534744198902054713e-02,-1.888957046414038374e-02,5.672736830645155881e-02,7.126527473269092527e-02,-3.927585742668385921e-02,1.852842118372329677e-02,-4.019421205395596469e-02,-2.126332415503766061e-05,-5.199083345027650290e-04,4.820289917579251293e-02
2.232499999998694591e+02,-6.204630284002006502e-02,-1.191616082347078318e-02,5.026318420625555672e-02,9.588528851029021194e-02,-1.241088165160026367e-02,3.238680641618957995e-02,2.722728399546374065e-03,-4.019003212746621173e-02,3.311455566219162483e-02,3.926645677004161894e-02
2.234999999998692317e+02,-2.406435977294572176e-02,1.511280027979309756e-02,1.659785361551349356e-02,6.923197949846481014e-02,1.669527552509926169e-02,3.833998413544083446e-03,-8.825627624316219333e-03,-4.464351448374407477e-02,2.339940550683224790e-02,1.527750628537710362e-02
2.237499999998690043e+02,-2.564548016360932228e-02,1.037157400092792760e-02,2.854028777465364777e-02,4.295482591761484031e-02,4.786511186830217507e-02,1.426747717254556441e-04,6.233363594503964732e-04,-2.938941991918026311e-02,1.864273793286000749e-02,2.119709598141535437e-03
2.239999999998687770e+02,-3.592280299362049685e-03,1.438299655387083884e-03,2.670646585413217079e-03,3.663457835176729682e-02,3.598667734986941286e-02,-3.430582415079432013e-02,-2.849042613886141120e-02,-2.627677292401685988e-02,-1.369903285240871467e-02,7.865487608087511767e-03
2.242499999998685496e+02,-9.770888241002176691e-03,-5.926959258001387489e-03,-1.394283918708348266e-02,3.897098707361097703e-02,-6.575713102846847749e-03,-3.034003992960743537e-02,-1.087690024462590124e-02,-9.011285190258108702e-03,1.136548137675488096e-02,6.610605855511780815e-02
2.244999999998683222e+02,-2.337576627875799160e-02,2.497648162940748970e-02,-2.518204494826259410e-02,3.635640614615354149e-02,-6.843849411053411734e-03,-5.605150438166327936e-02,-3.375030498320502614e-02,-2.210841089305331381e-02,-9.269418703918083299e-03,7.279460757425774975e-02
2.247499999998680948e+02,-2.548883812924904874e-02,6.886794448262474784e-03,8.435926196757382797e-03,3.466453072347926850e-02,1.009608577560934528e-02,-7.267869080949981853e-02,-5.409987892012602106e-02,-4.185817021234015944e-02,-3.059945932253607323e-03,4.622027449522794068e-02
2.249999999998678675e+02,-3.415267929117096757e-02,-5.079537637369783108e-03,5.336633873365729044e-03,3.581960179175121273e-02,2.453314529274956690e-02,-4.667494001746042009e-02,-8.082102885324482511e-02,-4.886350857454908186e-02,1.493718803969204187e-02,4.876727493899079419e-02
2.252499999998676401e+02,-5.585094449911010700e-02,-2.382490548461232635e-02,2.883016747573525357e-02,5.250394011769496383e-02,3.686698516518704255e-02,-3.194948474133831040e-02,-1.042764527472435782e-01,-1.459351021598473234e-02,1.507838705887032914e-02,5.286480477368160624e-02
2.254999999998674127e+02,-2.318894703354603196e-02,-3.601907228515338621e-02,1.026078155853781676e-02,3.663597789306734243e-02,7.959357325721672094e-03,-6.561473003331048937e-02,-5.514684477735584678e-02,1.112512166204190217e-02,-9.978835922689069382e-03,2.504572995233349947e-02
2.257499999998671854e+02,-3.178260928032449091e-03,-4.010313439261213586e-02,2.700451276036342982e-02,6.006898382371555351e-02,-5.009299564634905888e-02,-3.762769615911848442e-02,-1.394920293982620206e-02,2.013649897821040771e-02,-7.495038532762795559e-03,-8.933276904008148264e-03
2.259999999998669580e+02,-8.243354413771561764e-03,-1.257872157858440886e-02,1.877832357068091092e-03,2.490428243229658029e-02,1.939306736672318301e-02,-2.559099157764769053e-02,3.448571295362722229e-03,1.264965497778897281e-02,-5.906970286130953235e-03,-2.011486082963226396e-02
2.262499999998667306e+02,3.588664374037761617e-02,1.192094522519421447e-02,1.913925760439823265e-02,3.337605358876634398e-02,2.441224233133214641e-03,-2.707908745062992742e-02,-4.022928820808161637e-02,-3.065130043464188089e-02,-1.674043788907789848e-02,1.015306876558040930e-02
2.264999999998665032e+02,1.384670944394447538e-02,3.991872906697377377e-03,2.614595551326052286e-02,2.207684940001893026e-02,2.271452958029414326e-02,-3.722871570831509658e-02,-3.643069563246720266e-02,-3.615298937560879750e-02,-2.118940266111387413e-03,1.720509478567026559e-02
2.267499999998662759e+02,-4.889021379146531350e-03,-1.970590978177037562e-03,3.606826605746690784e-02,1.771374657148567806e-03,1.123793780156472077e-02,-3.802897145265345114e-02,-4.130049177690783141e-02,-2.937435837265423358e-02,5.217871864904148095e-03,-3.664337184634646047e-04
2.269999999998660485e+02,-1.185141613517788238e-03,-7.288627077694488860e-04,1.056085681660481369e-02,7.415104403075537844e-04,4.153273516420466147e-03,-5.736667985489508209e-02,-1.722858359576474874e-02,1.517069301618162447e-02,1.826809454622607123e-03,-6.628117400069220150e-03
2.272499999998658211e+02,1.506522928478278359e-02,6.457469101203488701e-04,9.088776595503049449e-03,1.193843151830253045e-02,3.576219505934023681e-03,-6.672913331564571393e-02,-4.735655285712002741e-03,1.447612257288449040e-03,-8.731524082642167905e-04,-2.704863681236335630e-03
2.274999999998655937e+02,2.275507738986028150e-02,-5.690764008839282670e-03,5.076800217521445363e-02,3.784312484279305638e-03,-2.719446021091870974e-02,-4.674773259417899784e-02,5.942887565093446858e-03,-3.260409616431592431e-04,-6.979632978432340727e-03,1.708784530725550310e-02
2.277499999998653664e+02,3.387103957624530703e-02,2.066154143804108112e-02,2.810873802401358743e-02,-2.431885128900623805e-02,-3.517484608891942310e-02,-1.058671703398238184e-02,1.421721820373960873e-02,3.519952307200776339e-03,-1.631266408825066388e-03,-4.858340465793247777e-03
2.279999999998651390e+02,3.047410432494335446e-03,7.417394049083239974e-03,4.371454081813407055e-02,-2.968820945855075305e-02,-2.158250859720135806e-02,4.512437245236160591e-03,1.071665772737485228e-02,-8.611911491856272596e-04,7.974089843094118567e-04,8.180800859716052045e-03
2.282499999998649116e+02,1.614961883721050646e-04,1.407724042574723909e-02,1.593848612582003318e-02,-1.779816229416278373e-02,-1.259812004628865605e-02,1.332348429495617236e-02,1.515565353724869242e-03,1.801244548283382043e-03,5.261192185548127249e-04,3.086357491534184958e-03
2.284999999998646842e+02,8.987761068991200267e-03,2.588036965842163695e-02,-6.087554785471635879e-03,-1.038021193951974702e-02,-7.904709606178424511e-03,4.032984853910493404e-03,7.973423351790926350e-04,-8.738760145890142345e-04,1.126589261429460841e-04,1.806677517393754512e-02
2.287499999998644569e+02,5.038444886419564048e-03,3.428000020083672716e-02,9.264617484043597903e-03,3.283524609338536564e-04,2.813740919263662925e-03,-1.602028663232020131e-02,1.444344388972942234e-02,-1.752795373495189338e-03,-2.707822343877169823e-04,1.002398152972108769e-02
2.289999999998642295e+02,6.322297568453278532e-03,2.977829524077333853e-02,2.021503037226211885e-02,-5.320965130820577010e-03,-8.630171930954690790e-03,1.817324946973452498e-03,1.848069069988992827e-02,7.249009270429784303e-03,2.716839402327001548e-03,3.726456892325015046e-03
2.292499999998640021e+02,1.469376847042978829e-02,1.921477230093683597e-02,-3.908743926279461232e-03,-1.077333236763740321e-02,-1.087875730727214801e-02,3.576309232971159897e-03,6.736264023829662689e-03,9.749415150615616541e-04,1.103757357757959674e-03,8.067770639240811476e-03
2.294999999998637747e+02,-5.642467411284945306e-03,1.928863784992035021e-02,9.476595356968908410e-03,7.176616614049727109e-03,3.214948211473936477e-03,1.012435309097915563e-02,3.179482606175993917e-03,8.848148200986347481e-03,1.356688153435429934e-03,6.509031680827047708e-03
2.297499999998635474e+02,-1.619572333952096774e-03,2.664048078469581984e-02,1.697146542012026652e-02,-3.052018820349401782e-03,-2.819770823207720396e-03,1.094934545469737446e-02,3.454105638201283770e-03,1.589642562001561009e-03,4.026035122447888166e-04,1.450521100945675185e-02
2.299999999998633200e+02,1.446621188273379023e-03,-1.683166058084829310e-03,2.265482198592398688e-02,9.105593469093028677e-03,-8.964797284088657156e-04,1.294059069958377467e-02,1.745945567561886427e-03,4.151631927425206321e-03,6.876391382410909723e-04,-1.196958537119086757e-03
2.302499999998630926e+02,1.994510516163005773e-02,4.751799874042140874e-03,-4.832347381280180897e-03,8.118363105689271539e-03,3.516063352279032595e-03,1.109179358098144434e-02,9.039071375115274865e-03,5.524598955148957895e-04,6.803207678837574937e-05,-4.691076931391989328e-03
2.304999999998628653e+02,9.426807624069536221e-03,1.598280179491157194e-02,-2.715094238516947353e-02,5.242734922118945200e-03,5.906198433769107095e-03,9.873961447152085000e-03,4.553963833440670059e-03,-1.578470953454057463e-04,1.947189800176946182e-03,1.334726786560317020e-02
2.307499999998626379e+02,-4.287782044185997274e-03,-6.910742069887825228e-04,-3.350629700502522762e-02,-9.762103443392783700e-04,-1.991129633601627339e-04,3.912954545387517871e-03,2.827151866730312491e-03,-2.195596273232839528e-04,-3.019837595862394800e-05,-7.567746285246430837e-03
2.309999999998624105e+02,-2.258079925579954336e-03,-2.525653568283452079e-03,-2.144275338053232283e-02,2.891532953502803124e-04,3.659880968203135733e-04,-1.033630498743488358e-03,4.031577945904140335e-03,3.577279285635947669e-03,4.061747452112516796e-04,6.744954214244472043e-03
2.312499999998621831e+02,1.888256059582415353e-02,-4.977205351879827530e-03,3.756027524836567325e-03,1.193141365938314366e-02,9.806492807513346108e-03,6.312784663811470305e-03,4.883844275472860701e-03,1.581291468406557758e-03,3.199405904280299838e-04,8.134620658807694554e-03
2.314999999998619558e+02,-7.612535957633680388e-04,8.203053364940728759e-03,1.558512205355072622e-02,7.463482055818123143e-03,1.362133238750147524e-02,-1.116013391084054278e-02,6.697613725156148501e-03,5.539715954642215716e-03,5.016603510995650212e-04,1.710608079170095747e-02
2.317499999998617284e+02,1.470221158283600144e-02,-5.395837107298855247e-03,-9.492602664376055197e-03,9.034830799425882034e-03,7.923664578211087051e-03,5.909830448263648887e-03,1.110596229239296643e-04,9.734591885665158303e-03,2.913456575768692304e-03,7.634461294394093676e-03
2.319999999998615010e+02,1.455412263144214213e-04,-6.423611679096446689e-03,-2.259888423149633910e-02,7.621088463638914408e-03,8.180896273935618981e-03,4.589932301195980609e-04,-1.807003620809174173e-22,4.225786630429670745e-03,1.795160655144157041e-04,-4.552348716979951436e-03
2.322499999998612736e+02,4.102163840815620938e-03,-9.143263145510760774e-04,-3.960922252224312150e-03,9.623493781704491393e-03,7.309229469790434405e-03,1.136343570376699592e-03,2.087560642585798397e-03,5.033917827171603514e-03,8.596293608987460200e-05,1.193931858030628174e-03
2.324999999998610463e+02,3.499746396791510866e-03,1.100460753772460748e-02,2.026323993549445854e-02,-6.199042901437871490e-03,-8.132988631254254664e-04,-2.658070824235574461e-02,-5.345420481146685027e-03,3.528221498728231677e-03,4.800510550375516530e-05,-1.227760564860850201e-03
2.327499999998608189e+02,1.007948486563488765e-03,1.536099338696177152e-02,-7.859550836533095051e-04,3.526488575092342169e-03,-1.236244210254091539e-03,1.800487420765978404e-03,-1.107840095578680080e-03,5.467732883747164312e-04,-9.959615022537627029e-06,-1.547073873872206523e-03
2.329999999998605915e+02,2.237840584079170934e-03,2.248234217063422094e-02,-7.074883230719776310e-03,-1.655622224166173728e-03,-2.851665598880657928e-03,5.797987927796706756e-03,6.582152939751857463e-04,1.435065412438015940e-03,-1.691348156514285706e-05,1.105661060510383306e-02
2.332499999998603641e+02,8.760687266856221874e-04,1.307330142015726733e-02,-6.232003980045438749e-03,-4.769563303505584481e-03,-1.585132035566092553e-03,4.081587399548491750e-03,3.518292973336589833e-03,2.264268370714528789e-03,-4.785441710746811183e-05,7.722537586901593101e-03
2.334999999998601368e+02,4.157429328488604727e-04,1.703360619385855743e-02,1.658102425876949171e-02,-7.170195183468988783e-04,3.485951926748728693e-03,7.196957091248058075e-03,7.092414077114897811e-03,-1.533655604815560352e-03,1.972981564222317218e-05,3.195663435739239805e-02
2.337499999998599094e+02,6.067923957767216471e-03,1.830366933934967147e-02,-8.074652955387351351e-04,9.114178565743480398e-03,1.431178915062068097e-02,1.332446943896903324e-02,1.085204562153656294e-02,-2.085619228377681819e-04,-1.200236696203756245e-03,9.268762870975590096e-03
2.339999999998596820e+02,3.814356201718247658e-03,2.085690390173922451e-02,1.762971739751961753e-02,1.809464072376607349e-02,1.350454904748272893e-02,8.293810739504851870e-03,4.215729792904061401e-04,3.932039605805297440e-03,4.212808855690908282e-04,1.336722732424487636e-02
2.342499999998594546e+02,1.333214611612772334e-02,2.908860303061732572e-02,2.821772821898864761e-02,1.505176182815900002e-02,7.053950028927571080e-03,-3.658288052145055192e-03,1.032027739591306632e-03,6.945820549513936210e-03,1.124942368210315319e-02,2.345411852311206358e-02
2.344999999998592273e+02,1.169953406882001147e-02,1.526828308918976203e-02,7.552609074445313687e-03,9.586242769512169290e-03,5.256004548283469725e-03,1.627626448043716090e-02,9.561625953758867702e-03,5.861253738270965491e-03,-2.012930191223337786e-02,7.742134698020804694e-03
2.347499999998589999e+02,1.326460815300977911e-02,1.803486296343997583e-02,1.391671343504974172e-02,-3.212729418843957019e-03,7.199210840992255702e-05,-1.751747631223630336e-02,9.240555304212418400e-03,1.305280857880936583e-02,-1.752731628734053096e-03,7.673015223032616725e-03
2.349999999998587725e+02,5.053667963187818100e-03,-5.700231379396665391e-04,-9.213510996477769499e-03,9.142049329449279671e-03,3.152849162844454604e-03,1.647828492666400177e-02,-1.271253104214511553e-03,5.995656247914597087e-03,-1.344349893016068536e-03,-1.250700253676837771e-03
2.352499999998585452e+02,4.846518085027506917e-03,6.381565387892466044e-03,5.339187552838591325e-03,9.978947701653135063e-03,7.418076837287426901e-03,-9.292339962347124019e-03,-2.639406091783366238e-04,2.433660105656946550e-03,-6.851974783279395596e-04,3.904425979449282092e-03
2.354999999998583178e+02,2.126321093027483747e-03,2.349564742787288874e-03,1.640881153775281334e-02,-1.214876914920711174e-03,-8.817589002588575430e-04,5.792454127532771502e-03,6.098280847570664021e-03,2.129742442221594853e-03,5.676278975171368014e-04,1.463108052166888114e-02
2.357499999998580904e+02,4.878969258701711456e-03,1.475449294635853767e-02,2.268877897117328388e-02,9.358378519879442109e-03,8.710152110595328553e-03,1.035288316075126842e-02,1.626303258728256779e-21,3.496904556529737123e-03,-2.604709685438991672e-04,1.310758287827540336e-02
2.359999999998578630e+02,8.124248267257600312e-03,-2.538287301631471284e-03,2.565016203638767478e-02,7.986941946790436855e-03,8.925486004174844334e-03,9.398292186238514992e-03,8.055687122899274702e-03,7.761930055187466794e-03,3.655144593796483266e-03,1.434504107742085380e-02
2.362499999998576357e+02,6.278556332481267585e-03,1.654433453391362073e-03,-3.427560357513991136e-03,-3.317517270851307824e-03,-2.802990223791745547e-03,-2.367343585909095598e-03,9.220804370790426988e-03,5.861625662214865924e-03,-2.284758421812591381e-03,-1.471013634667963504e-02
2.364999999998574083e+02,1.051161840344547183e-02,1.661864397937500709e-02,-2.449868035231847832e-02,1.063390817652992704e-02,8.532701999828576009e-03,1.126128041482123837e-02,1.014858920608306160e-02,1.179862016780988850e-02,3.320275261664709134e-03,-3.074658474219126719e-03
2.367499999998571809e+02,1.267319539694070595e-02,1.826943002060736967e-02,-7.741474191326012250e-03,4.106796460990415343e-03,2.661997463510471906e-03,4.074919683362159158e-03,6.670673898255839729e-03,1.323356407351182311e-02,8.010333178075689300e-03,4.983539271270663422e-03
2.369999999998569535e+02,1.194965079244065219e-02,1.356930884023037354e-02,1.260062144896539546e-02,7.241070955317022162e-03,7.018945545358194760e-03,3.092041807787645601e-03,3.841521486989240685e-03,7.997884507007902918e-03,-1.752404335353589457e-02,-1.476523788855224964e-02
2.372499999998567262e+02,9.827217368899849106e-03,6.195263039917602542e-03,2.308373924307742867e-02,3.579524629644748827e-03,2.434902908542220697e-03,-4.439638632010626217e-03,8.134253373653842168e-04,1.068084934449991044e-02,-6.154489223275613242e-03,7.297396165772241684e-03
2.374999999998564988e+02,1.847757236793785493e-02,1.822236101053595000e-02,2.583621206552990865e-02,1.316652038749263967e-03,3.392689711564369007e-03,2.483299840992520859e-03,4.583014600971885809e-03,1.150498794689598821e-02,-4.860133454549454488e-03,1.294794829781539987e-02
2.377499999998562714e+02,1.024980834061125362e-02,8.634752572551083680e-03,2.264907180713342932e-02,-7.146295399401743874e-03,-4.236175572216283915e-03,-1.814780609659345572e-03,9.152224660930302277e-03,8.356642504322792792e-03,-3.246232395212445172e-03,-1.755643566942238082e-02
2.379999999998560440e+02,1.425101796352580726e-02,1.438052106940491959e-02,1.545169484441146456e-02,-1.302679554679825498e-02,-8.031931867552327686e-03,-4.587986709802750925e-03,5.974594620439594404e-03,9.036014275509766241e-03,1.122121410844825924e-02,-3.196430071792646151e-03
2.382499999998558167e+02,1.532577440320301125e-02,1.028269854847671874e-02,1.465060481844187960e-02,-1.877150953884704253e-03,-1.425248573920825359e-04,-7.362834992888095918e-03,-1.909323512190345355e-03,1.112683797120684638e-02,-1.581329975050939016e-02,6.878968775693467420e-04
2.384999999998555893e+02,1.429127835213732899e-02,1.516089358270215383e-02,-1.054075434864042843e-02,1.495196715122380868e-03,2.029551003774255746e-03,2.212886757791946227e-03,2.696611547287277363e-03,8.436924643224267412e-03,-3.227462831179511021e-03,-2.688967855649562408e-02
2.387499999998553619e+02,2.103400049884650291e-02,2.258268661544283670e-02,-2.879123822978462213e-02,-1.931529380474610773e-03,4.311493701209825023e-03,6.484028629537246305e-03,4.628508073788226325e-03,7.081493496807107942e-03,1.153990703703075202e-02,8.317209595039096875e-03
2.389999999998551345e+02,1.336716138290148376e-02,3.085997543643452870e-02,-4.119962129677467132e-03,-1.280830102176394071e-02,-2.164281516035199485e-03,5.505322011849857894e-03,8.858754842024408466e-03,9.761273647984047494e-03,-1.262297207960125060e-02,1.053659374546776946e-02
2.392499999998549072e+02,1.765604639529959330e-02,3.860206598009363610e-02,1.032365028604547742e-02,-2.592640698066263870e-03,7.042324636554938297e-04,6.061819448089357694e-03,1.650423162944092415e-02,1.424918673084213036e-02,-5.193185468427404840e-03,-1.298846340823407892e-02
2.394999999998546798e+02,2.251296705938033924e-02,6.318759754867392733e-03,1.855588838158774012e-02,-1.110390620846416106e-02,3.713481251902849955e-03,-4.086114253787350792e-04,1.335395184238153884e-02,6.806336730551089745e-03,-3.199622809133319430e-03,1.014338544211430089e-03
2.397499999998544524e+02,2.414142365022189235e-02,5.834347944170705305e-03,2.547863390830164623e-02,1.034994516998929102e-02,4.992148107313898291e-03,5.616921551054204417e-03,1.105775756961182264e-02,1.155761282570058265e-02,-4.871355048042581154e-03,2.617875602496651938e-03
2.399999999998542251e+02,3.290870618691855293e-02,6.363849890638421936e-03,2.571786587693810494e-02,6.406329770831859817e-03,3.778537001472097832e-03,2.394636775457125496e-03,6.240816588919583831e-03,1.394423362879592884e-02,-5.785102272874740464e-03,-1.678408590271467105e-02
2.402499999998539977e+02,2.688270083358209814e-02,-1.321033705157103992e-02,-2.443272743665014356e-03,1.667964021748829725e-02,1.036352310495616998e-02,1.002164330973595585e-02,1.390274807583677733e-02,1.354074269067948207e-02,1.444742042825716659e-02,-1.303925167617440636e-02
2.404999999998537703e+02,3.260330528202855238e-02,5.774445049634737738e-03,1.028401065440041548e-02,6.002003015793995998e-03,1.240682575331477147e-02,1.124085861749346549e-02,9.427361476913576760e-03,1.046242622856193016e-02,-6.246468234119585509e-03,-2.999337323138994912e-02
2.407499999998535429e+02,1.488727619392945806e-03,-1.168577980050691106e-02,1.703423157789846210e-02,1.642712092130318990e-02,1.089516908117989062e-02,1.052471935544219313e-02,2.121584212776383288e-02,2.076893428376185360e-02,-2.352127106063531259e-02,-2.238956136627818019e-02
2.409999999998533156e+02,8.596675240606137247e-03,7.951545808031314569e-03,1.323682633703718477e-02,1.202468022026755880e-02,-3.898989131882744691e-04,5.706487294114462490e-03,1.539197328039047623e-02,1.854134677946730689e-02,8.247529788498192274e-04,-3.230753168935865133e-03
2.412499999998530882e+02,2.337213295406831773e-02,2.216767994135357064e-02,1.068245224338388449e-02,-5.552317313922392611e-03,-1.342321381322610042e-03,2.438735141816126759e-02,2.772675096969786507e-02,2.426565454389435425e-02,-1.578088232558871873e-02,-2.415211663579594839e-02
2.414999999998528608e+02,3.204659724097674856e-02,2.652283414135565495e-02,4.274337474658114477e-03,-6.668020588167905202e-03,1.456905005655864758e-03,1.724615909112282852e-02,2.578810220713460832e-02,2.031458314613591998e-02,-7.417919364259945372e-03,-1.459577622899529449e-02
2.417499999998526334e+02,4.150687873244589265e-02,2.756333254503729249e-02,4.778770543365490515e-03,-9.668338120621995310e-03,9.118891508777982047e-03,2.513161612076367929e-02,1.404257354836300001e-02,2.924634967946422234e-02,-7.848227286188318857e-03,-2.030364387897029901e-02
2.419999999998524061e+02,2.370644822443028488e-02,6.117269813308654630e-03,1.101428090002529170e-02,-3.600147233897899902e-04,2.169741441626812581e-02,6.956217423260818537e-03,1.355883020924289993e-02,5.447207660650353785e-03,-7.944749251981759325e-03,-2.135031484100778990e-02
2.422499999998521787e+02,2.699213904553222562e-02,2.113116563156131750e-02,-1.017303108721232842e-02,5.226736472452662985e-03,1.446440813298801101e-02,-6.150077884882284955e-03,-2.293845780519627314e-03,5.322478773166875420e-03,-3.835154852546867211e-03,2.470579911156121997e-03
2.424999999998519513e+02,5.181411015422968808e-02,-8.331318328488464611e-03,-3.441000429609935435e-02,-2.505740035836261700e-03,-2.471700444405191969e-04,8.631905488223465608e-03,9.183258433792038447e-03,6.856226407386326917e-03,-3.733994790390611496e-03,2.369725628352365582e-02
2.427499999998517239e+02,3.687613736658900548e-02,-2.787970314035981625e-02,-4.438281278758282600e-02,9.243358734043308905e-03,-6.465678549100113345e-03,-9.844705903355104731e-03,5.822002278162074704e-03,1.140059495783646293e-02,2.055620954450084609e-02,3.417226305861306018e-02
2.429999999998514966e+02,1.226011092271265656e-03,-5.891228373827788259e-03,1.042279846497284890e-02,3.603081549227465756e-03,-8.821250484279152468e-03,-5.300186478823094805e-04,1.189852262872442661e-02,1.281666856896601300e-02,3.940466976514174491e-02,-1.466333776775920715e-02
2.432499999998512692e+02,1.328518939912802337e-02,1.935049663140261597e-02,2.142749373278982766e-02,2.386691543907453611e-02,7.614463111656770769e-03,1.408985888952831583e-02,4.691349533058108111e-03,2.669785802396804856e-03,1.163920511034447977e-02,-1.212509534175157302e-03
2.434999999998510418e+02,3.355830050379318696e-02,3.659398540506784286e-02,-1.132137946552793165e-02,4.715278254342388994e-03,-2.276342551202317397e-04,-7.099912904462936294e-04,-1.097993630933375656e-03,-1.382884243828984587e-03,1.277480180143985948e-02,-1.134001389944614552e-02
2.437499999998508144e+02,2.372748333218709441e-02,4.227914873494362930e-03,4.412989282090266918e-03,-7.780044352518686833e-03,-1.642143132319852004e-04,7.621881557540641748e-03,9.459999915425433559e-03,9.181081859962863731e-03,-9.812980044533591018e-03,-1.989937162044645366e-02
2.439999999998505871e+02,2.114507121301962070e-02,-1.122964633073238183e-02,-1.288137165541644764e-02,-2.699738117406358211e-03,3.597848054879949388e-03,-2.484690313204195988e-03,-1.284081588009656875e-03,1.436796476600170520e-04,7.137035876808282137e-03,4.888378354671625917e-03
2.442499999998503597e+02,2.530615280727328484e-03,2.336923032550809395e-02,1.675377926457988697e-04,1.288398519830660782e-03,-3.212174913938172036e-03,1.627821993375242523e-03,-3.966302036809191654e-03,-1.015764424964832368e-03,1.360118240093226814e-02,-4.551967397540979815e-03
2.444999999998501323e+02,7.003116641247406939e-03,8.566469457410562718e-03,-3.382937646383173038e-03,-5.973493512152108775e-03,-2.567118863971274475e-03,6.337915958456548891e-03,1.369127521664795580e-02,8.972841820964166937e-03,8.071166462489962404e-03,-7.236362247970576887e-03
2.447499999998499050e+02,-3.192233077669304198e-03,7.985937784949062373e-04,5.657730559193456001e-03,1.858177855599733803e-05,-6.220678893628444131e-03,-4.105575547468078880e-03,1.118440327517154081e-02,6.218468868257476766e-03,-1.254958035596899502e-02,-1.958891995734979991e-02
2.449999999998496776e+02,-5.132877877470767153e-03,-3.524550945509813231e-03,-7.735846941015912977e-03,8.060541413547615483e-03,8.025175355210363570e-03,1.146381657624662327e-02,1.302302610620503960e-02,1.033465218632662400e-02,2.490490748938205875e-03,4.485209904862270600e-03
2.452499999998494502e+02,-1.934553027024709174e-02,2.341885780695197525e-02,-1.181344235012126570e-02,-6.455000484324051151e-03,8.335993606140328777e-03,1.844300767796053404e-03,4.271456958126276966e-03,8.570167806514194034e-03,-1.589688384260033380e-02,2.318755816066077682e-02
2.454999999998492228e+02,-3.202194490646204789e-02,8.430211957378102097e-03,-2.025120503741115185e-02,-4.139078857978172911e-03,1.033081128018632257e-02,1.233192012684747709e-03,6.318492126053501176e-03,1.132101795933202317e-03,-3.267809339389629586e-02,3.350624894857315295e-02
