4.025000000000213873e+01,2.000000000000000000e+00,-5.355074405670166016e-01,-1.755118846893310547e+00,-3.459062576293945312e-01,1.939076930284500122e-01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.295171201229095459e-01,1.526221394538879395e+00,-6.903700232505798340e-01,-2.000000000000000000e+00,2.000000000000000000e+00,5.416929721832275391e-01,-2.341154962778091431e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.827647089958190918e-01
4.050000000000226663e+01,2.000000000000000000e+00,-1.723512709140777588e-01,-1.378644704818725586e+00,-1.532377123832702637e+00,3.040675073862075806e-03,9.869825839996337891e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.566464424133300781e+00,-3.618228137493133545e-01,1.108574628829956055e+00,-8.535238504409790039e-01,-1.719764828681945801e+00,2.000000000000000000e+00,1.034708499908447266e+00,-4.025030434131622314e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.165949404239654541e-01
4.075000000000239453e+01,2.000000000000000000e+00,-1.754070669412612915e-01,-1.364385366439819336e+00,-1.070640563964843750e+00,2.744201421737670898e-01,8.727301359176635742e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.393088459968566895e-01,1.856743931770324707e+00,-5.467984080314636230e-01,-1.434396147727966309e+00,2.000000000000000000e+00,6.015182733535766602e-01,-6.606341600418090820e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.798002719879150391e-01
4.100000000000252243e+01,2.000000000000000000e+00,7.805415987968444824e-02,-1.024569392204284668e+00,-1.367744445800781250e+00,-1.526154577732086182e-01,4.896447360515594482e-01,-2.000000000000000000e+00,-1.929212093353271484e+00,1.805242538452148438e+00,-1.608032703399658203e+00,-3.565954267978668213e-01,1.420667171478271484e+00,-7.134499549865722656e-01,-1.720832943916320801e+00,2.000000000000000000e+00,8.820239305496215820e-01,-3.300472497940063477e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.404697895050048828e-01
4.125000000000265032e+01,2.000000000000000000e+00,-2.254566550254821777e-02,-4.911100268363952637e-01,-1.829546332359313965e+00,3.984097242355346680e-01,5.545625090599060059e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.713091731071472168e+00,-2.000000000000000000e+00,9.247971773147583008e-01,6.945462822914123535e-01,-1.309767067432403564e-01,-2.000000000000000000e+00,2.000000000000000000e+00,9.352816343307495117e-01,-1.941694021224975586e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.874847352504730225e-01
4.150000000000277822e+01,2.000000000000000000e+00,-6.069344282150268555e-01,-7.632492184638977051e-01,-1.452528953552246094e+00,-6.658586859703063965e-02,5.256891846656799316e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.828011751174926758e+00,-1.838437676429748535e+00,1.122657358646392822e-01,2.000000000000000000e+00,-2.892725467681884766e-01,-1.577893972396850586e+00,2.000000000000000000e+00,1.235718369483947754e+00,-1.736077666282653809e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.102996110916137695e+00
4.175000000000290612e+01,2.000000000000000000e+00,-2.790153026580810547e-02,-1.353748440742492676e+00,-1.776445746421813965e+00,5.537883043289184570e-01,8.918664455413818359e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.783576846122741699e+00,-2.518137693405151367e-01,1.487320423126220703e+00,-3.544895052909851074e-01,-1.834591865539550781e+00,2.000000000000000000e+00,1.513361811637878418e+00,-5.415185093879699707e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.865794837474822998e-01
4.200000000000303402e+01,2.000000000000000000e+00,5.030122399330139160e-02,-1.415879964828491211e+00,-7.095319032669067383e-01,3.381224572658538818e-01,-1.708028912544250488e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.251109600067138672e+00,1.242707729339599609e+00,1.311752200126647949e+00,-2.556648254394531250e-01,-1.249859929084777832e+00,2.000000000000000000e+00,4.365408420562744141e-01,-6.689966917037963867e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.192536234855651855e+00
4.225000000000316192e+01,2.000000000000000000e+00,-5.201140046119689941e-01,-4.337348937988281250e-01,-1.513290882110595703e+00,-7.828111946582794189e-02,8.673570752143859863e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.249620079994201660e+00,-1.286164999008178711e+00,2.000000000000000000e+00,-6.818557977676391602e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.661780357360839844e-01,-4.981929659843444824e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.013743400573730469e+00
4.250000000000328981e+01,2.000000000000000000e+00,3.590815067291259766e-01,-1.432946920394897461e+00,-1.081763267517089844e+00,1.845881342887878418e-03,2.328292727470397949e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.510296225547790527e+00,-2.000000000000000000e+00,3.918706178665161133e-01,6.777090430259704590e-01,-9.142168760299682617e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.357689976692199707e+00,-6.779631376266479492e-01,2.000000000000000000e+00,2.000000000000000000e+00,-9.350172281265258789e-01
4.275000000000341771e+01,2.000000000000000000e+00,-1.478996872901916504e-02,-1.275756716728210449e+00,-1.127774238586425781e+00,-2.202073931694030762e-01,8.501206636428833008e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.698735803365707397e-01,2.000000000000000000e+00,-2.796136438846588135e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.242102622985839844e+00,-5.869550108909606934e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.547482490539550781e-01
4.300000000000354561e+01,2.000000000000000000e+00,-3.981172442436218262e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.159382700920104980e-01,5.240550041198730469e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.838726997375488281e+00,-1.843841433525085449e+00,-1.819133758544921875e-01,2.000000000000000000e+00,-5.941004753112792969e-01,-1.051926136016845703e+00,2.000000000000000000e+00,2.609035372734069824e-01,-5.055566430091857910e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.801089763641357422e-03
4.325000000000367351e+01,2.000000000000000000e+00,-5.678178668022155762e-01,-1.536294102668762207e+00,-2.000000000000000000e+00,-1.622056216001510620e-01,6.321955323219299316e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.593297839164733887e+00,-2.000000000000000000e+00,2.030493319034576416e-01,1.420226812362670898e+00,-2.589702606201171875e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.314107656478881836e+00,-2.260740995407104492e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.175384521484375000e+00
4.350000000000380140e+01,2.000000000000000000e+00,-1.269600838422775269e-01,-1.484921693801879883e+00,-1.889417886734008789e+00,1.614209413528442383e-01,-3.272269368171691895e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.619950771331787109e+00,-2.000000000000000000e+00,1.711168885231018066e-01,1.537901759147644043e+00,-8.992135524749755859e-01,-1.166035890579223633e+00,2.000000000000000000e+00,1.761061429977416992e+00,-2.869102358818054199e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.808930993080139160e-01
4.375000000000392930e+01,2.000000000000000000e+00,-3.372987508773803711e-01,-1.006414651870727539e+00,-1.397023677825927734e+00,-2.277037501335144043e-01,-2.053434848785400391e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.477587699890136719e-01,5.053409337997436523e-01,-1.944327652454376221e-01,-2.000000000000000000e+00,2.000000000000000000e+00,4.846239387989044189e-01,-3.050344586372375488e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.485258817672729492e-01
4.400000000000405720e+01,2.000000000000000000e+00,-1.437760293483734131e-01,-1.267094731330871582e+00,-1.356008648872375488e+00,4.023971259593963623e-01,1.008463025093078613e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.911293506622314453e+00,-3.404924273490905762e-01,1.369538426399230957e+00,-6.826725602149963379e-01,-1.863659024238586426e+00,2.000000000000000000e+00,1.337991714477539062e+00,-5.220034718513488770e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.678738951683044434e-01
4.425000000000418510e+01,2.000000000000000000e+00,-6.116142272949218750e-01,-2.000000000000000000e+00,-1.340377688407897949e+00,3.388320803642272949e-01,1.744935274124145508e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.405254006385803223e+00,-4.869098365306854248e-01,1.410946846008300781e+00,-4.268037080764770508e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.065735101699829102e-01,-9.586626887321472168e-01,1.816486477851867676e+00,2.000000000000000000e+00,-1.506896913051605225e-01
4.450000000000431299e+01,2.000000000000000000e+00,-4.069893062114715576e-01,-1.344820141792297363e+00,-1.449216604232788086e+00,-2.264835238456726074e-01,7.741853594779968262e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.900251150131225586e+00,-2.000000000000000000e+00,-5.121371150016784668e-01,1.834146618843078613e+00,-4.569413959980010986e-01,-1.091149330139160156e+00,2.000000000000000000e+00,1.079622983932495117e+00,-1.220131993293762207e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.101707160472869873e-01
4.475000000000444089e+01,2.000000000000000000e+00,-1.198380440473556519e-01,-2.000000000000000000e+00,-1.088326454162597656e+00,5.605874210596084595e-02,7.863548994064331055e-01,-2.000000000000000000e+00,-1.876104235649108887e+00,1.988682150840759277e+00,-1.594758272171020508e+00,-2.039960175752639771e-01,1.584660291671752930e+00,-8.660932779312133789e-01,-1.652733802795410156e+00,2.000000000000000000e+00,6.105991601943969727e-01,-6.822917461395263672e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.057174682617187500e-01
4.500000000000456879e+01,2.000000000000000000e+00,-2.847928106784820557e-01,-1.811758637428283691e+00,-1.333131074905395508e+00,7.436796426773071289e-01,8.636224865913391113e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.338236331939697266e+00,-1.520264863967895508e+00,6.904416084289550781e-01,1.518304109573364258e+00,-4.904421269893646240e-01,-1.729652047157287598e+00,2.000000000000000000e+00,1.072406411170959473e+00,-4.603614211082458496e-01,2.000000000000000000e+00,2.000000000000000000e+00,-4.612290263175964355e-01
4.525000000000469669e+01,2.000000000000000000e+00,-1.616239100694656372e-01,-9.962379336357116699e-01,-1.712552547454833984e+00,-3.574462234973907471e-02,1.221411108970642090e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.885999321937561035e+00,1.624690592288970947e-01,1.636002540588378906e+00,-7.599993944168090820e-01,-2.000000000000000000e+00,2.000000000000000000e+00,7.768101096153259277e-01,-4.955042600631713867e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.263355374336242676e-01
4.550000000000482459e+01,2.000000000000000000e+00,-5.846607685089111328e-01,-1.320860385894775391e+00,-8.554298281669616699e-01,2.513672709465026855e-01,6.643128395080566406e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.524769902229309082e+00,-1.891595959663391113e+00,-1.017004728317260742e+00,1.178996682167053223e+00,-3.905548453330993652e-01,-1.105534672737121582e+00,2.000000000000000000e+00,8.475483059883117676e-01,-2.221977263689041138e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.987243294715881348e-01
4.575000000000495248e+01,2.000000000000000000e+00,-3.108134567737579346e-01,-1.525466561317443848e+00,-1.465049028396606445e+00,1.929724514484405518e-01,1.608537197113037109e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.929460763931274414e-01,1.520992398262023926e+00,-6.494491696357727051e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.252960205078125000e+00,-3.698095679283142090e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.811678647994995117e-01
4.600000000000508038e+01,2.000000000000000000e+00,-7.481385469436645508e-01,-1.840811371803283691e+00,-1.668248057365417480e+00,-4.372365176677703857e-01,6.246079206466674805e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.385265946388244629e+00,-1.838519215583801270e+00,-5.103532075881958008e-01,1.583591103553771973e+00,-3.893124163150787354e-01,-1.608366608619689941e+00,2.000000000000000000e+00,1.158573389053344727e+00,-1.079631447792053223e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.141359448432922363e-01
4.625000000000520828e+01,2.000000000000000000e+00,-1.732563078403472900e-01,-1.647095203399658203e+00,-6.150326728820800781e-01,9.998810291290283203e-02,1.013171911239624023e+00,-2.000000000000000000e+00,-1.832611799240112305e+00,1.869489312171936035e+00,-2.000000000000000000e+00,2.861911356449127197e-01,1.084201097488403320e+00,-6.402702927589416504e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.198887705802917480e-01,-7.704555988311767578e-03,2.000000000000000000e+00,2.000000000000000000e+00,-3.708673119544982910e-01
4.650000000000533618e+01,2.000000000000000000e+00,-2.879920005798339844e-01,-1.195282697677612305e+00,-2.000000000000000000e+00,6.483428925275802612e-02,9.791272878646850586e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.993932247161865234e+00,-2.000000000000000000e+00,-1.138935089111328125e+00,1.328839659690856934e+00,-4.833015799522399902e-02,-1.483077526092529297e+00,2.000000000000000000e+00,6.002731323242187500e-01,-7.145819664001464844e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.077519655227661133e-01
4.675000000000546407e+01,2.000000000000000000e+00,-8.000881671905517578e-01,-1.133405804634094238e+00,-4.747490286827087402e-01,1.549249887466430664e-01,1.327291727066040039e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.623291969299316406e+00,-2.000000000000000000e+00,-3.138598203659057617e-01,1.018916726112365723e+00,-6.329030990600585938e-01,-1.058627367019653320e+00,2.000000000000000000e+00,3.897855877876281738e-01,-4.566099047660827637e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.165525913238525391e+00
4.700000000000559197e+01,2.000000000000000000e+00,-1.300335228443145752e-01,-2.000000000000000000e+00,-1.245591878890991211e+00,2.779629081487655640e-02,7.432477474212646484e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.094510793685913086e+00,-2.000000000000000000e+00,-9.198628067970275879e-01,1.575467109680175781e+00,-1.196765601634979248e-01,-1.651785016059875488e+00,2.000000000000000000e+00,8.173477649688720703e-01,1.559910178184509277e-02,2.000000000000000000e+00,2.000000000000000000e+00,-7.830707430839538574e-01
4.725000000000571987e+01,2.000000000000000000e+00,5.485606193542480469e-02,-1.217377066612243652e+00,-1.366749405860900879e+00,2.843889296054840088e-01,7.645553350448608398e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.895078182220458984e+00,-2.000000000000000000e+00,-1.110642552375793457e+00,1.334783554077148438e+00,-6.831152439117431641e-01,-1.210415601730346680e+00,2.000000000000000000e+00,1.613094806671142578e+00,-1.228050589561462402e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.498431563377380371e-01
4.750000000000584777e+01,2.000000000000000000e+00,-3.514603376388549805e-01,-1.710316658020019531e+00,-1.015617012977600098e+00,-7.040528953075408936e-02,2.320241928100585938e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.640955448150634766e-01,2.000000000000000000e+00,-7.830067873001098633e-01,-1.292252302169799805e+00,2.000000000000000000e+00,5.534235835075378418e-01,-3.223722577095031738e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.469829916954040527e-01
4.775000000000597566e+01,2.000000000000000000e+00,-9.000948667526245117e-01,-1.152560830116271973e+00,-2.000000000000000000e+00,2.002038955688476562e-01,1.350509166717529297e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.810083270072937012e+00,-1.710882663726806641e+00,8.625617623329162598e-02,1.409538269042968750e+00,1.266217231750488281e-01,-1.669658660888671875e+00,2.000000000000000000e+00,7.659136056900024414e-01,-5.948383808135986328e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.236982583999633789e+00
4.800000000000610356e+01,2.000000000000000000e+00,-2.303285449743270874e-01,-8.535227179527282715e-01,-9.917485713958740234e-01,4.182100892066955566e-01,1.527659177780151367e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.984626889228820801e+00,-2.000000000000000000e+00,-6.616814732551574707e-01,2.000000000000000000e+00,-6.642534136772155762e-01,-1.702919840812683105e+00,2.000000000000000000e+00,1.228764176368713379e+00,-3.321675658226013184e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.123125791549682617e-01
4.825000000000623146e+01,2.000000000000000000e+00,-4.876103997230529785e-01,-1.372520565986633301e+00,-1.211990833282470703e+00,3.751932680606842041e-01,4.018829166889190674e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.832761406898498535e+00,-2.000000000000000000e+00,-1.281762361526489258e+00,1.608265757560729980e+00,-2.410685122013092041e-01,-1.802550315856933594e+00,2.000000000000000000e+00,9.591602683067321777e-01,-4.723907113075256348e-01,2.000000000000000000e+00,2.000000000000000000e+00,-4.305272698402404785e-01
4.850000000000635936e+01,2.000000000000000000e+00,-3.665693402290344238e-01,-1.484855532646179199e+00,-1.822973728179931641e+00,1.134717315435409546e-01,-2.812160849571228027e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.093905925750732422e-01,1.101787567138671875e+00,4.088997840881347656e-03,-9.513531327247619629e-01,2.000000000000000000e+00,1.047796368598937988e+00,-4.317614436149597168e-01,1.374076962471008301e+00,2.000000000000000000e+00,-1.414240598678588867e+00
4.875000000000648726e+01,2.000000000000000000e+00,-5.401325225830078125e-01,-1.911265730857849121e+00,-1.707809448242187500e+00,2.864014506340026855e-01,9.293367266654968262e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.193638086318969727e+00,-1.651571989059448242e+00,-3.295044898986816406e-01,1.626766443252563477e+00,1.442733407020568848e-01,-1.589188337326049805e+00,2.000000000000000000e+00,7.138839960098266602e-01,-7.222160100936889648e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.047328710556030273e+00
4.900000000000661515e+01,2.000000000000000000e+00,-3.363123536109924316e-01,-1.641128301620483398e+00,-1.043152213096618652e+00,-4.010852277278900146e-01,3.809332251548767090e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.491016983985900879e+00,-2.000000000000000000e+00,5.686221718788146973e-01,1.876412272453308105e+00,-7.436104416847229004e-01,-1.483003497123718262e+00,2.000000000000000000e+00,7.348102331161499023e-01,-5.999112129211425781e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.077119112014770508e-01
4.925000000000674305e+01,2.000000000000000000e+00,3.618146777153015137e-01,-1.436892628669738770e+00,-2.000000000000000000e+00,-3.560660779476165771e-01,-2.331229448318481445e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.922314643859863281e+00,-2.000000000000000000e+00,-2.367688417434692383e-01,1.935793042182922363e+00,-4.006377458572387695e-01,-1.448427081108093262e+00,2.000000000000000000e+00,1.088935136795043945e+00,-2.750695943832397461e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.250046253204345703e-01
4.950000000000687095e+01,2.000000000000000000e+00,-8.861691355705261230e-01,-1.019460558891296387e+00,-1.215321779251098633e+00,-2.317722141742706299e-02,6.386019587516784668e-01,-2.000000000000000000e+00,-1.714680075645446777e+00,1.576116561889648438e+00,-1.518677234649658203e+00,-4.859330058097839355e-01,1.994230031967163086e+00,-2.912878990173339844e-01,-1.858138799667358398e+00,2.000000000000000000e+00,1.064365148544311523e+00,-5.400999784469604492e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.386427879333496094e-01
4.975000000000699885e+01,2.000000000000000000e+00,-5.729765295982360840e-01,-2.000000000000000000e+00,-9.527232646942138672e-01,-1.614275574684143066e-01,4.938262104988098145e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.182060956954956055e+00,-1.897826552391052246e+00,2.757206559181213379e-01,1.249949812889099121e+00,-7.850540876388549805e-01,-1.727624893188476562e+00,2.000000000000000000e+00,1.347243547439575195e+00,-4.577696323394775391e-02,1.867410659790039062e+00,2.000000000000000000e+00,-1.055094361305236816e+00
5.000000000000712674e+01,2.000000000000000000e+00,1.267531514167785645e-02,-1.351459860801696777e+00,-3.156151771545410156e-01,8.248960971832275391e-02,1.867545604705810547e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.402964472770690918e+00,-1.595472812652587891e+00,-3.563374578952789307e-01,1.058539390563964844e+00,-1.009150385856628418e+00,-2.000000000000000000e+00,2.000000000000000000e+00,7.494223117828369141e-01,-6.058700084686279297e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.333068311214447021e-01
5.025000000000725464e+01,2.000000000000000000e+00,-3.551980853080749512e-02,-1.438889622688293457e+00,-1.604165434837341309e+00,-2.887663245201110840e-02,2.073401212692260742e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.752889871597290039e+00,-2.000000000000000000e+00,-7.620096206665039062e-03,1.167773485183715820e+00,-3.198608756065368652e-01,-1.393424153327941895e+00,2.000000000000000000e+00,1.078426122665405273e+00,-2.437116801738739014e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.434973955154418945e-01
5.050000000000738254e+01,2.000000000000000000e+00,-2.929986119270324707e-01,-1.941177964210510254e+00,-1.022763133049011230e+00,5.646254122257232666e-02,9.507253170013427734e-01,-2.000000000000000000e+00,-1.994802117347717285e+00,1.728120207786560059e+00,-2.000000000000000000e+00,-6.879109144210815430e-01,1.795244812965393066e+00,-5.403966307640075684e-01,-1.684615492820739746e+00,2.000000000000000000e+00,9.666842222213745117e-01,-1.230510175228118896e-01,1.920936703681945801e+00,2.000000000000000000e+00,-5.977421998977661133e-01
5.075000000000751044e+01,2.000000000000000000e+00,-2.939230203628540039e-01,-1.567817449569702148e+00,-1.933812141418457031e+00,-3.746578693389892578e-01,9.383015632629394531e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.599372506141662598e+00,-1.478041052818298340e+00,-6.543918699026107788e-02,2.000000000000000000e+00,-8.816659450531005859e-01,-1.288700938224792480e+00,2.000000000000000000e+00,9.456630945205688477e-01,-8.410328626632690430e-01,1.698263883590698242e+00,2.000000000000000000e+00,-2.884585559368133545e-01
5.100000000000763833e+01,2.000000000000000000e+00,-7.412832975387573242e-01,-1.867583036422729492e+00,-1.604905605316162109e+00,1.664051041007041931e-02,1.065769791603088379e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.707846879959106445e+00,-1.930147290229797363e+00,-1.955253124237060547e+00,1.846385955810546875e+00,-7.453296184539794922e-01,-1.450207471847534180e+00,2.000000000000000000e+00,8.571200370788574219e-01,-4.977434873580932617e-03,2.000000000000000000e+00,2.000000000000000000e+00,2.791055440902709961e-01
5.125000000000776623e+01,2.000000000000000000e+00,-2.707186937332153320e-01,-2.000000000000000000e+00,-1.163686513900756836e+00,-9.889362752437591553e-02,1.333196997642517090e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.579164028167724609e+00,-1.894530653953552246e+00,-9.840922355651855469e-01,2.000000000000000000e+00,-7.666621208190917969e-01,-1.588098764419555664e+00,2.000000000000000000e+00,7.953763008117675781e-01,-5.421811342239379883e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.483324527740478516e-01
5.150000000000789413e+01,2.000000000000000000e+00,2.488406896591186523e-01,-1.170152664184570312e+00,-1.390309095382690430e+00,1.927613615989685059e-01,2.116647362709045410e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.535898447036743164e+00,-2.000000000000000000e+00,-1.365214228630065918e+00,1.908145308494567871e+00,-8.832410573959350586e-01,-2.000000000000000000e+00,2.000000000000000000e+00,8.445216417312622070e-01,-6.555038690567016602e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.165769636631011963e-01
5.175000000000802203e+01,2.000000000000000000e+00,-3.908117115497589111e-01,-9.526412487030029297e-01,-1.648872733116149902e+00,3.837736845016479492e-01,1.001994848251342773e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.631193399429321289e+00,-1.995203137397766113e+00,-4.654447734355926514e-01,7.603873610496520996e-01,-5.474187731742858887e-01,-1.370673894882202148e+00,2.000000000000000000e+00,8.842225670814514160e-01,-1.223307609558105469e+00,1.764408111572265625e+00,2.000000000000000000e+00,-3.908265829086303711e-01
5.200000000000814993e+01,2.000000000000000000e+00,-2.182835787534713745e-01,-4.520348906517028809e-01,-2.000000000000000000e+00,-5.308711528778076172e-01,6.461302638053894043e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.829824209213256836e+00,-1.927178502082824707e+00,-8.447019010782241821e-02,1.504517316818237305e+00,-1.181185245513916016e-03,-1.655152916908264160e+00,2.000000000000000000e+00,8.190795779228210449e-01,-3.446567356586456299e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.611307382583618164e-02
5.225000000000827782e+01,2.000000000000000000e+00,-7.483434677124023438e-02,-7.149015069007873535e-01,-1.613990068435668945e+00,5.821067467331886292e-02,9.368972182273864746e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.318567156791687012e+00,-1.149405121803283691e+00,1.916644692420959473e+00,-7.071288228034973145e-01,-1.355603337287902832e+00,2.000000000000000000e+00,1.026381373405456543e+00,-6.746579408645629883e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.859010934829711914e-01
5.250000000000840572e+01,2.000000000000000000e+00,-3.514355719089508057e-01,-1.800436973571777344e+00,-1.120042085647583008e+00,-6.093712151050567627e-02,1.957646012306213379e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.690272569656372070e+00,-3.840899169445037842e-01,1.302693247795104980e+00,-4.443156719207763672e-01,-1.642268896102905273e+00,2.000000000000000000e+00,1.205025196075439453e+00,-1.298946499824523926e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.719468116760253906e-01
5.275000000000853362e+01,2.000000000000000000e+00,-4.859115481376647949e-01,-1.754478693008422852e+00,-1.956472516059875488e+00,2.178635150194168091e-01,1.064678192138671875e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.541419506072998047e+00,1.485299170017242432e-01,1.998664379119873047e+00,-1.662932336330413818e-01,-1.945909857749938965e+00,2.000000000000000000e+00,6.468318700790405273e-01,-4.561873674392700195e-01,2.000000000000000000e+00,2.000000000000000000e+00,-4.140929281711578369e-01
5.300000000000866152e+01,2.000000000000000000e+00,-1.630644947290420532e-01,-9.346842765808105469e-01,-1.335366845130920410e+00,-3.775636851787567139e-01,9.235357046127319336e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.981509208679199219e+00,-1.941858649253845215e+00,-6.672130823135375977e-01,2.000000000000000000e+00,-4.927600920200347900e-01,-1.394888997077941895e+00,2.000000000000000000e+00,1.368310570716857910e+00,-6.538796424865722656e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.894843518733978271e-01
5.325000000000878941e+01,2.000000000000000000e+00,-5.837191343307495117e-01,-6.882390975952148438e-01,-2.000000000000000000e+00,-2.082290649414062500e-01,-7.473776936531066895e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.561365485191345215e+00,-2.000000000000000000e+00,5.194178819656372070e-01,2.000000000000000000e+00,-5.316492915153503418e-02,-1.879215121269226074e+00,2.000000000000000000e+00,1.917777061462402344e+00,-4.475182294845581055e-01,1.791843414306640625e+00,2.000000000000000000e+00,-2.757479548454284668e-01
