2.499999999999931077e+01,-1.753488772785066763e-01,-5.770037370177505398e-02,7.534775114561331755e-02,1.159602297495054835e-02,-1.122880839825526333e-01,-1.684997442421785063e-01,-2.971966907558105664e-01,-3.169732555131936635e-01,-3.160216592946235581e-01,-2.598596287987530173e-01
2.524999999999926104e+01,-1.753488773114110222e-01,-5.769564847992614265e-02,7.532414593680081261e-02,1.158102711458397494e-02,-1.122906920006826459e-01,-1.684970900253944803e-01,-2.971928412022338817e-01,-3.169680298633985593e-01,-3.160195490396733309e-01,-2.598586522993651116e-01
2.549999999999921130e+01,-1.753457695261095850e-01,-5.770263188694824130e-02,7.531607123637140688e-02,1.158036815350493853e-02,-1.122914977748321608e-01,-1.685731301513408997e-01,-2.971945769196704390e-01,-3.169668302187966802e-01,-3.160195490396733309e-01,-2.598560439915879039e-01
2.574999999999916156e+01,-1.753392690846395929e-01,-5.771098757915271715e-02,7.530132357063368254e-02,1.157514625322320079e-02,-1.122914977437174944e-01,-1.685953773784718557e-01,-2.971856250447402203e-01,-3.169666411569412867e-01,-3.160195490396733309e-01,-2.598559841369927348e-01
2.599999999999911182e+01,-1.753392682352183929e-01,-5.771099750365704661e-02,7.530132357063368254e-02,1.157449916889996544e-02,-1.122916126681092752e-01,-1.685995072054782273e-01,-2.971857369721694342e-01,-3.169666411569412867e-01,-3.160195490396733309e-01,-2.598559612424886645e-01
2.624999999999906208e+01,-1.753392682352183929e-01,-5.771161528780766048e-02,7.530135334790410973e-02,1.157035319679322605e-02,-1.123164543286828687e-01,-1.685995072668442507e-01,-2.971871902053927483e-01,-3.169648707110458430e-01,-3.160190607514926642e-01,-2.598557189660237743e-01
2.649999999999901235e+01,-1.753350013248563544e-01,-5.771486666640224250e-02,7.529250779242557812e-02,1.156744132090770094e-02,-1.123116490977642545e-01,-1.685995072668442507e-01,-2.971871945414605864e-01,-3.169642826476697373e-01,-3.160098502088680705e-01,-2.598555863734239857e-01
2.674999999999896261e+01,-1.753350013248563544e-01,-5.770777112970515432e-02,7.529075766183201956e-02,1.156686267411233260e-02,-1.123117051239697073e-01,-1.685996706279868640e-01,-2.971876533199044879e-01,-3.169642826476697373e-01,-3.160098502088680705e-01,-2.598430545295199456e-01
2.699999999999891287e+01,-1.753365480736109872e-01,-5.770816178341908742e-02,7.529074930396451037e-02,1.156666773142878135e-02,-1.123027242070373521e-01,-1.685780638113981711e-01,-2.971880496193564092e-01,-3.169635045880774271e-01,-3.160039939789867081e-01,-2.598427136352933209e-01
2.724999999999886313e+01,-1.753365480736109872e-01,-5.770816197518480184e-02,7.529059857020636848e-02,1.156673223017756769e-02,-1.123110540340833685e-01,-1.686400405955270632e-01,-2.971874527700432145e-01,-3.169631141200269786e-01,-3.160053316343776064e-01,-2.598313992526326555e-01
2.749999999999881339e+01,-1.753365480736109872e-01,-5.770854531439406632e-02,7.529059857020636848e-02,1.156664103742910399e-02,-1.123111817250722622e-01,-1.688007161955197288e-01,-2.971842329944075489e-01,-3.169624909473981456e-01,-3.160053358739599583e-01,-2.598311659399439311e-01
2.774999999999876366e+01,-1.753332833401751722e-01,-5.771023396669694439e-02,7.528539129478573066e-02,1.156662246472195399e-02,-1.123111282054650717e-01,-1.689369288266657776e-01,-2.971897368548581664e-01,-3.169603885322123116e-01,-3.160023254564198192e-01,-2.598311609477844675e-01
2.799999999999871392e+01,-1.753295360257024482e-01,-5.771847860103540562e-02,7.527154021548509988e-02,1.156047955471617428e-02,-1.123119591258248118e-01,-1.689600432312721168e-01,-2.971895964727377937e-01,-3.169585725134350662e-01,-3.159944758685746535e-01,-2.598301787562034004e-01
2.824999999999866418e+01,-1.753260499785673776e-01,-5.771784790716605329e-02,7.527100853611257136e-02,1.155752688625133473e-02,-1.123120625861435684e-01,-1.689387070996494211e-01,-2.971895654357706862e-01,-3.169563261412184918e-01,-3.159945759222877459e-01,-2.598301534174557448e-01
2.849999999999861444e+01,-1.753232102482866761e-01,-5.771799266198995859e-02,7.527096945489253343e-02,1.155749665980976282e-02,-1.123120560010889557e-01,-1.689386590514365682e-01,-2.971895664376867918e-01,-3.169563261412184918e-01,-3.159945759222877459e-01,-2.598301534174557448e-01
2.874999999999856470e+01,-1.753232097623160790e-01,-5.771799304045555079e-02,7.527989877913454642e-02,1.155784989947550301e-02,-1.123125588170608147e-01,-1.687886633838018291e-01,-2.971871777390411307e-01,-3.169552816461550515e-01,-3.159941297930098925e-01,-2.598295198681233042e-01
2.899999999999851497e+01,-1.753232097623160790e-01,-5.771901423545566789e-02,7.527856303137969718e-02,1.155885085501950904e-02,-1.122937518254097933e-01,-1.687012176739941527e-01,-2.971874791539894645e-01,-3.169555720095120765e-01,-3.159939603416741516e-01,-2.598295126589693638e-01
2.924999999999846523e+01,-1.753232097623160790e-01,-5.771936699993096553e-02,7.527738916916226763e-02,1.155903409892444778e-02,-1.122975302971314093e-01,-1.687530350336583496e-01,-2.972439525551384687e-01,-3.169524595393098387e-01,-3.159899290487953039e-01,-2.598288690289857206e-01
2.949999999999841549e+01,-1.753239559511415857e-01,-5.772067273435488310e-02,7.527469219614868479e-02,1.155905842232263225e-02,-1.122976637777457487e-01,-1.687471678866426794e-01,-2.972464098703209157e-01,-3.169488122652560635e-01,-3.159870783611368195e-01,-2.598069989629738785e-01
2.974999999999836575e+01,-1.753239559511415857e-01,-5.772104730385485549e-02,7.527458889568561240e-02,1.155905842232263225e-02,-1.122976566637819973e-01,-1.687680048875570549e-01,-2.972455985582154181e-01,-3.169476451010376783e-01,-3.159868245699880562e-01,-2.598065749714630890e-01
2.999999999999831601e+01,-1.753239622047965129e-01,-5.772240028259401079e-02,7.527459929786228798e-02,1.155903046084527652e-02,-1.123095395531173990e-01,-1.686565706567295653e-01,-2.972275370201123978e-01,-3.169463353672208328e-01,-3.159891809329579138e-01,-2.598045409336660061e-01
3.024999999999826628e+01,-1.753268549747852845e-01,-5.772541058151348103e-02,7.526392776663648476e-02,1.155649808141889778e-02,-1.123098205121153548e-01,-1.687638158613050665e-01,-2.972236134743231339e-01,-3.169428811535586199e-01,-3.159901216869781537e-01,-2.598012950536319199e-01
3.049999999999821654e+01,-1.753268549747852845e-01,-5.772572441127910015e-02,7.526392292072348056e-02,1.155605285613714450e-02,-1.123099644122611540e-01,-1.688130388811076577e-01,-2.972168431263835231e-01,-3.169422631180666139e-01,-3.159881851371726391e-01,-2.598010897476890069e-01
3.074999999999816680e+01,-1.753268549747852845e-01,-5.772775870123525443e-02,7.526939837451784854e-02,1.155271128510415579e-02,-1.123309738523998735e-01,-1.688389172744819700e-01,-2.972164698846043729e-01,-3.169416479413491583e-01,-3.159778257634781040e-01,-2.598010897476890069e-01
3.099999999999811706e+01,-1.753235015226677351e-01,-5.772744564138665435e-02,7.526906381317854944e-02,1.155253049043691860e-02,-1.123200649997447842e-01,-1.688426607527676593e-01,-2.972169566750618719e-01,-3.169416625765003603e-01,-3.159783672788000208e-01,-2.598010904861901560e-01
3.124999999999806732e+01,-1.753235015226677351e-01,-5.772793475491244664e-02,7.526894073574230681e-02,1.155251286931235910e-02,-1.123262288001940501e-01,-1.688381515649349796e-01,-2.972169832612899798e-01,-3.169415628882341629e-01,-3.159752831050834931e-01,-2.598010835441242339e-01
3.149999999999801759e+01,-1.753235015226677351e-01,-5.773010449964477431e-02,7.525505398829657189e-02,1.154886774373475866e-02,-1.123249886126403974e-01,-1.688476858279223114e-01,-2.972190039626785296e-01,-3.169383795154061545e-01,-3.159766318054855194e-01,-2.598011155900160629e-01
3.174999999999796785e+01,-1.753238333786940606e-01,-5.773143537639657819e-02,7.525395695357683934e-02,1.154843732334120965e-02,-1.123239552194000845e-01,-1.688133917462179001e-01,-2.972190039626785296e-01,-3.169383795154061545e-01,-3.159785091891162967e-01,-2.597993988723394931e-01
3.199999999999791811e+01,-1.753223090851138144e-01,-5.773183406222726077e-02,7.525332968962761271e-02,1.154836110187718035e-02,-1.123238691113875865e-01,-1.688612102012498895e-01,-2.972161576653233883e-01,-3.169377457196864700e-01,-3.159772398239338864e-01,-2.597993708324880524e-01
3.224999999999804601e+01,-1.753223090851138144e-01,-5.773187258685397172e-02,7.525320539446389567e-02,1.154836110187718035e-02,-1.123244067814356262e-01,-1.688484213053117466e-01,-2.972209468551327838e-01,-3.169375425570672977e-01,-3.159771984385701948e-01,-2.597981095555308428e-01
3.249999999999817391e+01,-1.753215581446330162e-01,-5.773185285081949836e-02,7.525317734836711736e-02,1.154807427621640237e-02,-1.123319590116503841e-01,-1.691120310942224592e-01,-2.972065050913674789e-01,-3.169374596234785235e-01,-3.159771984385701948e-01,-2.597980632068404017e-01
3.274999999999830180e+01,-1.753215193570314412e-01,-5.773913958181986494e-02,7.521986933427293742e-02,1.153471826428709157e-02,-1.123263148924960042e-01,-1.687556257711172458e-01,-2.972043731965778868e-01,-3.169367529602774569e-01,-3.159768650854827277e-01,-2.597980577906455757e-01
3.299999999999842970e+01,-1.753207096196995884e-01,-5.774793925467225364e-02,7.520555330373501768e-02,1.152782275645791721e-02,-1.123431896210285164e-01,-1.687876486712933666e-01,-2.972062185918035171e-01,-3.169359444396372405e-01,-3.159768579101107644e-01,-2.597980577906455757e-01
3.324999999999855760e+01,-1.753207025356864346e-01,-5.774388974105559846e-02,7.520526620735168422e-02,1.152645593422962911e-02,-1.123125470745931498e-01,-1.689482745024372123e-01,-2.972063777372089266e-01,-3.169349795544248449e-01,-3.159750029404657656e-01,-2.597978978241478609e-01
3.349999999999868550e+01,-1.753207025356864346e-01,-5.774391413328061606e-02,7.520526556475171098e-02,1.152672698104084681e-02,-1.123130985381621816e-01,-1.691165713259786818e-01,-2.972229944607884811e-01,-3.169321861360105963e-01,-3.159747540172189728e-01,-2.597945914176328364e-01
3.374999999999881339e+01,-1.753207025356864346e-01,-5.774391611424567472e-02,7.520519018442217707e-02,1.152672698104084681e-02,-1.123131469310407748e-01,-1.692049795218113495e-01,-2.972302080332229757e-01,-3.169283434165844904e-01,-3.159658918820102969e-01,-2.597944549506623346e-01
3.399999999999894129e+01,-1.753207025356864346e-01,-5.774776943270210072e-02,7.519804693758014302e-02,1.152666849009031935e-02,-1.123135044031960961e-01,-1.692355268243177502e-01,-2.972299658034250891e-01,-3.169268002746089552e-01,-3.159654964371846342e-01,-2.597934672147379498e-01
3.424999999999906919e+01,-1.753183397829507495e-01,-5.774766424275634691e-02,7.519639707092262704e-02,1.152640851488406781e-02,-1.123226912730538318e-01,-1.692806965529497498e-01,-2.972332790338250152e-01,-3.169245291989676305e-01,-3.159552165835678439e-01,-2.597907446298631795e-01
3.449999999999919709e+01,-1.753180396408720032e-01,-5.774766226923944146e-02,7.519915488049688790e-02,1.152613840143335011e-02,-1.123227957209075312e-01,-1.692808031546966241e-01,-2.972332162793368537e-01,-3.169245294536686686e-01,-3.159552156645378806e-01,-2.597906799541676026e-01
3.474999999999932498e+01,-1.753180396408720032e-01,-5.774832578734112598e-02,7.519561129593910209e-02,1.152557010375798718e-02,-1.123223709144073323e-01,-1.693393949821867528e-01,-2.972323419195239680e-01,-3.169235815944666523e-01,-3.159569180133545707e-01,-2.597906799541676026e-01
3.499999999999945288e+01,-1.753180378369826320e-01,-5.774992114412058619e-02,7.519604800929835520e-02,1.152457645085780413e-02,-1.123223252758647206e-01,-1.693081991275171561e-01,-2.972323419195239680e-01,-3.169239991583600036e-01,-3.159531744040655621e-01,-2.597860493157129191e-01
3.524999999999958078e+01,-1.753180378369826320e-01,-5.774928317032101965e-02,7.519409454673264825e-02,1.152448679162088041e-02,-1.123226083767432382e-01,-1.692887138013271509e-01,-2.972306127492513328e-01,-3.169226718695288270e-01,-3.159531731068857541e-01,-2.597857183783186530e-01
3.549999999999970868e+01,-1.753143466378822568e-01,-5.774917625614184313e-02,7.519365646826137173e-02,1.152407543710620708e-02,-1.123227041048163732e-01,-1.692999325324546778e-01,-2.972280585124861263e-01,-3.169223199497329668e-01,-3.159531731068857541e-01,-2.597857159367465973e-01
3.574999999999983658e+01,-1.753146466526422920e-01,-5.774914294573263440e-02,7.519365646826137173e-02,1.152401130866564927e-02,-1.123232028846748998e-01,-1.693130236249522635e-01,-2.972234816828778214e-01,-3.169207532205683409e-01,-3.159545727661291492e-01,-2.597857159316705467e-01
3.599999999999996447e+01,-1.753146466526422920e-01,-5.775016072130678690e-02,7.519344031846086907e-02,1.152400699947242479e-02,-1.123227725452716763e-01,-1.693488100227868998e-01,-2.972233249273845690e-01,-3.169202485636071209e-01,-3.159541880161599314e-01,-2.597857159316705467e-01
3.625000000000009237e+01,-1.753146466526422920e-01,-5.775006255990478010e-02,7.519343572135062104e-02,1.152400699947242479e-02,-1.123227725452716763e-01,-1.693497174989199161e-01,-2.972211351182374450e-01,-3.169201525771550010e-01,-3.159541880161599314e-01,-2.597841953764629119e-01
3.650000000000022027e+01,-1.753146470302981985e-01,-5.775008201308107214e-02,7.519343572135062104e-02,1.152375369551217332e-02,-1.123228672018421470e-01,-1.693497174989199161e-01,-2.972208904825734965e-01,-3.169201525771550010e-01,-3.159545402003828274e-01,-2.597726340849491056e-01
3.675000000000034817e+01,-1.753146470302981985e-01,-5.775060678387822222e-02,7.519347890967220671e-02,1.152367957067701454e-02,-1.123230736725485679e-01,-1.693529267522944082e-01,-2.972188764251518789e-01,-3.169188942139413712e-01,-3.159506687694607630e-01,-2.597724215076805399e-01
3.700000000000047606e+01,-1.753146470302981985e-01,-5.775031103431438328e-02,7.519000173902656847e-02,1.152137583384349462e-02,-1.123231001536502127e-01,-1.693488729874994547e-01,-2.972175922906932222e-01,-3.169188942139413712e-01,-3.159506687694607630e-01,-2.597724097107292351e-01
3.725000000000060396e+01,-1.753146470302981985e-01,-5.775030776795531118e-02,7.518999934913184191e-02,1.152137458020119354e-02,-1.123230526058317524e-01,-1.693287543596935230e-01,-2.972177840514125258e-01,-3.169183102393700047e-01,-3.159542907562586933e-01,-2.597724097107292351e-01
3.750000000000073186e+01,-1.753146470302981985e-01,-5.775029979823553816e-02,7.518998341607074920e-02,1.152137458020119354e-02,-1.123230524213570947e-01,-1.693291206603025900e-01,-2.972182190738776875e-01,-3.169185295205692032e-01,-3.159521058407216421e-01,-2.597724097107292351e-01
3.775000000000085976e+01,-1.753146470302981985e-01,-5.775131391705756734e-02,7.519222443012707480e-02,1.152137430870903145e-02,-1.123219364134188103e-01,-1.693489181287904932e-01,-2.972191992942339045e-01,-3.169173464098198334e-01,-3.159531049620115661e-01,-2.597721837370949860e-01
3.800000000000098765e+01,-1.753207075916938251e-01,-5.775118573392268306e-02,7.518731349255025620e-02,1.152137430870903145e-02,-1.123218249113369094e-01,-1.694274056434641462e-01,-2.972278309686442466e-01,-3.168890382783404736e-01,-3.159342993491431884e-01,-2.597721837370949860e-01
3.825000000000111555e+01,-1.753200268762230563e-01,-5.775114371746559172e-02,7.518424368018106208e-02,1.152067736093997929e-02,-1.123220537034439470e-01,-1.692440809450095340e-01,-2.972257603772349155e-01,-3.168863463306366146e-01,-3.159335568356629320e-01,-2.597688284208121701e-01
3.850000000000124345e+01,-1.753200268762230563e-01,-5.775828798435655997e-02,7.514265073615544743e-02,1.151160268684114918e-02,-1.123256954258606832e-01,-1.693734549582481819e-01,-2.972257900983957812e-01,-3.168863463306366146e-01,-3.159335568356629320e-01,-2.597686662160783033e-01
3.875000000000137135e+01,-1.753200268762230563e-01,-5.776160970937427308e-02,7.514044366977845613e-02,1.151049641648627109e-02,-1.123309731296411318e-01,-1.694337273001895738e-01,-2.972258136580717691e-01,-3.168863463306366146e-01,-3.159335568356629320e-01,-2.597686303619657355e-01
3.900000000000149925e+01,-1.753200268762230563e-01,-5.776178865900405413e-02,7.514039591821997099e-02,1.151049641648627109e-02,-1.123311294107754987e-01,-1.693163870804330617e-01,-2.972274910354905098e-01,-3.168861838683306731e-01,-3.159332232411939945e-01,-2.597664709655562731e-01
3.925000000000162714e+01,-1.753200268762230563e-01,-5.776181062556839940e-02,7.514039540881412016e-02,1.151049641648627109e-02,-1.123311277629946980e-01,-1.692605346221742746e-01,-2.972250224702763788e-01,-3.168854350256975483e-01,-3.159332232411939945e-01,-2.597623486733258158e-01
3.950000000000175504e+01,-1.753200268762230563e-01,-5.776237673206296996e-02,7.514048835254927283e-02,1.151027522186476304e-02,-1.123311277618571635e-01,-1.692714981202767532e-01,-2.972250804328583351e-01,-3.168857216165311685e-01,-3.159332232411939945e-01,-2.597621876131280816e-01
3.975000000000188294e+01,-1.753200268762230563e-01,-5.776230454524822200e-02,7.513855055917906256e-02,1.150970644500715068e-02,-1.123312212533159604e-01,-1.692424174448429186e-01,-2.972250855492433175e-01,-3.168856556498540478e-01,-3.159266668329009375e-01,-2.597621863287220556e-01
4.000000000000201084e+01,-1.753200266982031241e-01,-5.776386420860779580e-02,7.513448240522446753e-02,1.150920192320126212e-02,-1.123319661393550328e-01,-1.696946153019057713e-01,-2.972242831673636010e-01,-3.168854101872773388e-01,-3.159266623023986309e-01,-2.597621861415485567e-01
4.025000000000213873e+01,-1.753185281596175704e-01,-5.776372433242227267e-02,7.513279739356937270e-02,1.150910431319940308e-02,-1.123321399636376672e-01,-1.699015573093569653e-01,-2.972230208210823177e-01,-3.168850280542532261e-01,-3.159266623023986309e-01,-2.597620274717418187e-01
4.050000000000226663e+01,-1.753130789896192310e-01,-5.776371925865864121e-02,7.513277755781655465e-02,1.150909878254391394e-02,-1.123320877027880194e-01,-1.698933362112947654e-01,-2.972230208210823177e-01,-3.168846874686496173e-01,-3.159263650869161832e-01,-2.597616841012809763e-01
4.075000000000239453e+01,-1.753130789896192310e-01,-5.776371225875998050e-02,7.513316284144777590e-02,1.150870877267573533e-02,-1.123299685860217334e-01,-1.697302596411874864e-01,-2.972229247973754429e-01,-3.168845671441782308e-01,-3.159265220801700247e-01,-2.597616807053868548e-01
4.100000000000252243e+01,-1.753121757679716453e-01,-5.776505046684266009e-02,7.513304273767662522e-02,1.150865838442349798e-02,-1.123308753887445333e-01,-1.697619635741670630e-01,-2.972234914692175600e-01,-3.168845495487082609e-01,-3.159265220801700247e-01,-2.597616807053868548e-01
4.125000000000265032e+01,-1.753121757679716453e-01,-5.776264284315790754e-02,7.513505929628072622e-02,1.151061903349992477e-02,-1.123107303975392490e-01,-1.696548772960887463e-01,-2.972191640399324264e-01,-3.168845495487082609e-01,-3.159262703181658916e-01,-2.597614517284118074e-01
4.150000000000277822e+01,-1.753121757679716453e-01,-5.776273314109015011e-02,7.513513404146210384e-02,1.151101779775265399e-02,-1.123024172838062995e-01,-1.696174739601744585e-01,-2.972182019353416527e-01,-3.168846151599811201e-01,-3.159248015037627866e-01,-2.597614517284118074e-01
4.175000000000290612e+01,-1.753121757679716453e-01,-5.776273440674883908e-02,7.513678124384237655e-02,1.151089359469925633e-02,-1.123021777816544109e-01,-1.696294028143344734e-01,-2.972181301233234318e-01,-3.168849504760132829e-01,-3.159248015037627866e-01,-2.597614517284118074e-01
4.200000000000303402e+01,-1.753121757679716453e-01,-5.776273583154789559e-02,7.514273786014435963e-02,1.151086373769283355e-02,-1.122876424990432165e-01,-1.694309689576432021e-01,-2.972194089467554701e-01,-3.168839426522926939e-01,-3.159248282872668678e-01,-2.597614517284118074e-01
4.225000000000316192e+01,-1.753121757679716453e-01,-5.776406628718133707e-02,7.514181560858990139e-02,1.151052548168651768e-02,-1.122814192849711512e-01,-1.696897681026021676e-01,-2.972190368876701516e-01,-3.168838150485924210e-01,-3.159248282872668678e-01,-2.597614517284118074e-01
4.250000000000328981e+01,-1.753056093300680018e-01,-5.776407534470129335e-02,7.514174698660669449e-02,1.151012549326813073e-02,-1.122845240937258016e-01,-1.696593356050432044e-01,-2.972336817764030803e-01,-3.168831594051717548e-01,-3.159247899394939108e-01,-2.597613582960049960e-01
4.275000000000341771e+01,-1.753056093300680018e-01,-5.776405410074703095e-02,7.514167716289543719e-02,1.151121874654581489e-02,-1.122729711613444925e-01,-1.696574299065780611e-01,-2.972380876600081434e-01,-3.168831976813644147e-01,-3.159247899394939108e-01,-2.597613582960049960e-01
4.300000000000354561e+01,-1.753093314728231267e-01,-5.776686425041943629e-02,7.513531475118773173e-02,1.151133971624496155e-02,-1.122729265480210126e-01,-1.696596523025432068e-01,-2.972393027259522258e-01,-3.168815827141119312e-01,-3.159247899394939108e-01,-2.597567857302316430e-01
4.325000000000367351e+01,-1.753099280062232479e-01,-5.776686425041943629e-02,7.513531475118773173e-02,1.151133971624496155e-02,-1.122729265480210126e-01,-1.696570172941569421e-01,-2.972385395093908311e-01,-3.168812013037899389e-01,-3.159206685466492415e-01,-2.597566463749705346e-01
4.350000000000380140e+01,-1.753099280062232479e-01,-5.776802838242445226e-02,7.513714482886602042e-02,1.151099322506876632e-02,-1.122734170500256923e-01,-1.696570172941569421e-01,-2.972496318290430706e-01,-3.168789874067914347e-01,-3.159192089920881408e-01,-2.597564727781354055e-01
4.375000000000392930e+01,-1.753099280062232479e-01,-5.776781642101269654e-02,7.513714746304311909e-02,1.151108731900252202e-02,-1.122633769188565722e-01,-1.696315472277514225e-01,-2.972443673554210353e-01,-3.168773646136476829e-01,-3.159191270860767231e-01,-2.597559670078095628e-01
4.400000000000405720e+01,-1.753099280062232479e-01,-5.776786222240137825e-02,7.513750098695060053e-02,1.151133673649473721e-02,-1.122580644853107268e-01,-1.696483544972826607e-01,-2.972505514706306196e-01,-3.168780304783253010e-01,-3.159191270860767231e-01,-2.597559670078095628e-01
4.425000000000418510e+01,-1.753099280062232479e-01,-5.776786756238883047e-02,7.513559150686055510e-02,1.151133673649473721e-02,-1.122585650871181784e-01,-1.696536534554092812e-01,-2.972505868475391333e-01,-3.168770889559956450e-01,-3.159221888853952498e-01,-2.597556010565562623e-01
4.450000000000431299e+01,-1.753099280062232479e-01,-5.776786083915708137e-02,7.513497865014473476e-02,1.151133673649473721e-02,-1.122585575809048608e-01,-1.696626131300097429e-01,-2.972510606768709041e-01,-3.168775672181782799e-01,-3.159231625698563084e-01,-2.597553076837562092e-01
4.475000000000444089e+01,-1.753099280062232479e-01,-5.776786276789014352e-02,7.513497685056846898e-02,1.151129547126461539e-02,-1.122587732310185160e-01,-1.696626131300097429e-01,-2.972525044156746343e-01,-3.168774622250277728e-01,-3.159231666476716160e-01,-2.597553076837562092e-01
4.500000000000456879e+01,-1.753099280062232479e-01,-5.776786278271262010e-02,7.513785609819101374e-02,1.151083053070167672e-02,-1.122659842282333065e-01,-1.696080161451638535e-01,-2.972527038338138583e-01,-3.168775511396552114e-01,-3.159215601466507373e-01,-2.597551218205266244e-01
4.525000000000469669e+01,-1.753099280062232479e-01,-5.776876523307716838e-02,7.513326837499545441e-02,1.151007228833256235e-02,-1.122655020280586280e-01,-1.696069646613336257e-01,-2.972558804085231321e-01,-3.168771773233776123e-01,-3.159211408476642058e-01,-2.597551218205266244e-01
4.550000000000482459e+01,-1.753099341019974666e-01,-5.776845426913845838e-02,7.513546296581696815e-02,1.150964489577610550e-02,-1.122659935303494949e-01,-1.697190892439536247e-01,-2.972561584842682292e-01,-3.168771926544972084e-01,-3.159190729341152526e-01,-2.597551218205266244e-01
4.575000000000495248e+01,-1.753099341019974666e-01,-5.776840162831875514e-02,7.513377068775750622e-02,1.150950658637106550e-02,-1.122662298376954082e-01,-1.697575696024841152e-01,-2.972546276184688807e-01,-3.168771594162276273e-01,-3.159189395590366045e-01,-2.597008995438716550e-01
4.600000000000508038e+01,-1.753116700537813433e-01,-5.776841727776338420e-02,7.513364511680276081e-02,1.150949117232991092e-02,-1.122664701845111912e-01,-1.697575696024841152e-01,-2.972546276184688807e-01,-3.168771594162276273e-01,-3.159178869846662741e-01,-2.596982458835650487e-01
4.625000000000520828e+01,-1.753116700537813433e-01,-5.776841833409462890e-02,7.513364481987849786e-02,1.150944423238420278e-02,-1.122663569642301518e-01,-1.697322709215551839e-01,-2.972552017806643354e-01,-3.168750050764230775e-01,-3.159161556583715003e-01,-2.596982458835650487e-01
4.650000000000533618e+01,-1.753116700537813433e-01,-5.776841799445731063e-02,7.513364481987849786e-02,1.150843863538342227e-02,-1.122662205743245600e-01,-1.698166212863718716e-01,-2.972528142077259794e-01,-3.168750300192921809e-01,-3.159164477885206823e-01,-2.596982458835650487e-01
4.675000000000546407e+01,-1.753116700537813433e-01,-5.776835350595521668e-02,7.513426073525675264e-02,1.150843863538342227e-02,-1.122662888039801521e-01,-1.698465832045629176e-01,-2.972591322311670670e-01,-3.168749374900381444e-01,-3.159164445314450731e-01,-2.596982526993598661e-01
4.700000000000559197e+01,-1.753116700537813433e-01,-5.776834871425662321e-02,7.513416112663762192e-02,1.150843863538342227e-02,-1.122754343680713029e-01,-1.698846072552264719e-01,-2.972562686151143385e-01,-3.168747429302247731e-01,-3.159162270259063821e-01,-2.596982527862000678e-01
4.725000000000571987e+01,-1.753103983611702388e-01,-5.776834871425662321e-02,7.513416168659015071e-02,1.150802829934938210e-02,-1.122741330264067638e-01,-1.699444610174122294e-01,-2.972596500661655039e-01,-3.168728740580727399e-01,-3.159142038437169342e-01,-2.596980976466899405e-01
4.750000000000584777e+01,-1.753103983611702388e-01,-5.776834871425662321e-02,7.513415983486937400e-02,1.150802829934938210e-02,-1.122737141877734324e-01,-1.699900354346297604e-01,-2.972596413327190934e-01,-3.168694095876267713e-01,-3.159141519486349248e-01,-2.596980976466899405e-01
4.775000000000597566e+01,-1.753106033057965085e-01,-5.776834859981050396e-02,7.513415982590454512e-02,1.150799466729246490e-02,-1.122738156448248592e-01,-1.699713590349987147e-01,-2.972480567395144879e-01,-3.168694883663849549e-01,-3.159141519486349248e-01,-2.596981392606189099e-01
4.800000000000610356e+01,-1.753106033057965085e-01,-5.776846917499889322e-02,7.513423008353070642e-02,1.150793039971809151e-02,-1.122743073536894842e-01,-1.699961059290228116e-01,-2.972480936006816066e-01,-3.168694954511933615e-01,-3.159141058250900524e-01,-2.596980856840240826e-01
4.825000000000623146e+01,-1.753106033057965085e-01,-5.776880649224847009e-02,7.513490386348831152e-02,1.150783100432306583e-02,-1.122743263793354318e-01,-1.701002176878367855e-01,-2.972469857588795339e-01,-3.168694242298814023e-01,-3.159140663754413936e-01,-2.596980856840240826e-01
4.850000000000635936e+01,-1.753106033057965085e-01,-5.776880508545612081e-02,7.513494013163835028e-02,1.150784044377739512e-02,-1.122743973509101600e-01,-1.701271288915384705e-01,-2.972450218721454096e-01,-3.168684165856626711e-01,-3.159132405205895555e-01,-2.596981131910338636e-01
4.875000000000648726e+01,-1.753106033057965085e-01,-5.776880508545612081e-02,7.513494000283160723e-02,1.150782177154296981e-02,-1.122815029562551636e-01,-1.701318938901749123e-01,-2.972421113676070314e-01,-3.168684376979746808e-01,-3.159145086402208591e-01,-2.596981132379899693e-01
4.900000000000661515e+01,-1.753106033057965085e-01,-5.776968189142428489e-02,7.513261834959328311e-02,1.150759454815641902e-02,-1.122816700981131843e-01,-1.700685316199774810e-01,-2.972434344001724238e-01,-3.168683047884270909e-01,-3.159144857253428640e-01,-2.596981132379899693e-01
4.925000000000674305e+01,-1.753068736329584931e-01,-5.776967539647570593e-02,7.513233413377595760e-02,1.150749769080894325e-02,-1.122803233453451011e-01,-1.700666549292957352e-01,-2.972435334135520302e-01,-3.168682810594647403e-01,-3.159143920587894616e-01,-2.596981132379899693e-01
4.950000000000687095e+01,-1.753113145189310051e-01,-5.777007602676886844e-02,7.513247380131482522e-02,1.150682339338460203e-02,-1.122803830049661222e-01,-1.700874805631514830e-01,-2.972437722179007702e-01,-3.168674650781561075e-01,-3.159141002963871125e-01,-2.596980002301211288e-01
4.975000000000699885e+01,-1.753113145189310051e-01,-5.777186214207352677e-02,7.513125175057822069e-02,1.150662830095106060e-02,-1.122814956347670812e-01,-1.700799527802279165e-01,-2.972504130667480426e-01,-3.168684349620366492e-01,-3.159134166334632843e-01,-2.596983021096889166e-01
