2.624999999999906208e+01,9.892560819024387442e-02,6.764859023430447316e-02,1.717725249651642638e-01,2.251630082576159264e-01,2.953852639902867505e-01,3.844971611111389631e-01,2.262943898965266154e-01,1.145095779831279970e-01,2.238909704749647567e-02,2.440176692334317110e-02
2.649999999999901235e+01,9.892937896579989676e-02,6.764358448582674654e-02,1.717778261732880729e-01,2.251584275090332543e-01,2.953832962071307744e-01,3.844971611111389631e-01,2.262914475420154670e-01,1.145092874744058076e-01,2.239083782276507506e-02,2.440188445254998229e-02
2.674999999999896261e+01,9.892937896579989676e-02,6.763531652716303633e-02,1.717786420169140627e-01,2.251582471622028958e-01,2.953833777582006714e-01,3.844973364502657365e-01,2.262917291637889239e-01,1.145092874744058076e-01,2.239083782276507506e-02,2.441296160096384504e-02
2.699999999999891287e+01,9.892801441207144109e-02,6.763423534678558724e-02,1.717786329322890104e-01,2.251578842726222884e-01,2.953780412557309720e-01,3.844088333777861966e-01,2.262893597756951980e-01,1.145088881659093172e-01,2.239211569679144809e-02,2.441325960609375123e-02
2.724999999999886313e+01,9.892801441207144109e-02,6.763423508809007778e-02,1.717786804226948405e-01,2.251573466047089855e-01,2.953833938983085883e-01,3.842540274550814150e-01,2.262904318015375171e-01,1.145089443103739502e-01,2.239245406615553158e-02,2.442326113364567952e-02
2.749999999999881339e+01,9.892801441207144109e-02,6.763366561073258509e-02,1.717786804226948405e-01,2.251567609577802553e-01,2.953834370004300158e-01,3.840880331075278153e-01,2.262858351004968238e-01,1.145074667367480536e-01,2.239245559844005307e-02,2.442347062824601345e-02
2.774999999999876366e+01,9.893090199532972306e-02,6.763106770787752353e-02,1.717796553522450420e-01,2.251567459465164678e-01,2.953834817256681955e-01,3.840248335503295696e-01,2.262921920359934891e-01,1.145033084330817630e-01,2.239211248710648583e-02,2.442347562219993051e-02
2.799999999999871392e+01,9.893421212980579860e-02,6.761829153773191159e-02,1.717775092293691852e-01,2.251510714985129891e-01,2.953830694196508677e-01,3.840386722135618047e-01,2.262919704800154808e-01,1.145137633206212424e-01,2.239557420472015892e-02,2.442434359800293997e-02
2.824999999999866418e+01,9.893729264683925884e-02,6.761212289395035491e-02,1.717772599139721912e-01,2.251471110590059777e-01,2.953830153050727159e-01,3.840482464725540890e-01,2.262918305401508956e-01,1.145079456272868335e-01,2.239561659006650274e-02,2.442436594326991006e-02
2.849999999999861444e+01,9.893980269116631199e-02,6.761182950400668190e-02,1.717772770218148892e-01,2.251470861143551883e-01,2.953830182700409868e-01,3.840482788968906380e-01,2.262918168867289470e-01,1.145079456272868335e-01,2.239561659006650274e-02,2.442436594326991006e-02
2.874999999999856470e+01,9.893980310883954132e-02,6.761182893549255724e-02,1.717732150378610267e-01,2.251400750896304093e-01,2.953830408474347191e-01,3.839589416873117056e-01,2.262883636887573768e-01,1.145059176108202958e-01,2.239569685563269630e-02,2.442491801603385859e-02
2.899999999999851497e+01,9.893980310883954132e-02,6.761015470851683418e-02,1.717734886355004598e-01,2.251366676039927572e-01,2.953808707490519492e-01,3.839048366329576023e-01,2.262883851641579458e-01,1.145090740317851186e-01,2.239579145515846470e-02,2.442492440283450250e-02
2.924999999999846523e+01,9.893980310883954132e-02,6.760965362921256272e-02,1.717745024431966971e-01,2.251356424799790812e-01,2.953813632536965716e-01,3.838301116116731304e-01,2.263146480971924834e-01,1.145101972962982995e-01,2.239775597691329168e-02,2.442549570213903287e-02
2.949999999999841549e+01,9.893914331244446636e-02,6.760691064106061354e-02,1.717757064278684354e-01,2.251353006366347831e-01,2.953813220021339614e-01,3.838174260344293653e-01,2.263143422930833371e-01,1.145075767543495271e-01,2.239896915473016392e-02,2.444481112469487627e-02
2.974999999999836575e+01,9.893914331244446636e-02,6.760347067360616968e-02,1.717757032213429458e-01,2.251353006366347831e-01,2.953813385636181454e-01,3.838181888821441401e-01,2.263147002132612773e-01,1.145094697106792125e-01,2.239973730727662371e-02,2.444517986875638371e-02
2.999999999999831601e+01,9.893913858070391143e-02,6.760137896666806867e-02,1.717747330366683478e-01,2.251338940139484546e-01,2.953850363142642710e-01,3.838854281279944214e-01,2.262943623775892643e-01,1.145116024223986617e-01,2.240096090428100872e-02,2.444699169303188313e-02
3.024999999999826628e+01,9.893658151575523974e-02,6.759678162655302636e-02,1.717758436480931739e-01,2.251338467323529269e-01,2.953848427797527432e-01,3.838302269158762048e-01,2.262940452136199543e-01,1.144968658986442733e-01,2.239751724677607747e-02,2.444985705773894402e-02
3.049999999999821654e+01,9.893658151575523974e-02,6.759628308715770473e-02,1.717758074547424130e-01,2.251334247410252676e-01,2.953848847002433775e-01,3.838154927261772098e-01,2.262909000687864935e-01,1.144961611571739812e-01,2.239698869877670973e-02,2.445004187745980495e-02
3.074999999999816680e+01,9.893658151575523974e-02,6.759322089522257215e-02,1.717731112215583611e-01,2.251304246061904824e-01,2.953901866712589364e-01,3.838411787138016340e-01,2.262902414147311969e-01,1.144958818171120107e-01,2.239813445807836700e-02,2.445004187745980495e-02
3.099999999999811706e+01,9.893954605596610996e-02,6.759375543426826560e-02,1.717730492987832314e-01,2.251288909597446430e-01,2.953867506053786673e-01,3.838419968754795963e-01,2.262905047926044855e-01,1.144980564189390648e-01,2.239814599623435321e-02,2.445004118283478078e-02
3.124999999999806732e+01,9.893954605596610996e-02,6.759273310819913227e-02,1.717731004724487587e-01,2.251288462336293872e-01,2.953873385280723074e-01,3.838429391423592296e-01,2.262905322149342258e-01,1.144979292739773946e-01,2.239801709210587077e-02,2.445004804576456081e-02
3.149999999999801759e+01,9.893954605596610996e-02,6.758947919492030998e-02,1.717792178352284260e-01,2.251292298501972322e-01,2.953872102475043615e-01,3.838382630508345716e-01,2.263135702843446229e-01,1.144992221473319916e-01,2.239817449867853583e-02,2.444999873971953619e-02
3.174999999999796785e+01,9.893925375455525639e-02,6.758745056220094582e-02,1.717802943559998408e-01,2.251288057080989002e-01,2.953870034515542198e-01,3.838741680659472078e-01,2.263135702843446229e-01,1.144992221473319916e-01,2.239795110553943758e-02,2.445152886692780747e-02
3.199999999999791811e+01,9.894060025263473612e-02,6.758680099101566086e-02,1.717796644071025725e-01,2.251275657884896919e-01,2.953869906799171385e-01,3.838298659252485923e-01,2.262978927017333941e-01,1.144991645628765653e-01,2.239783397039385449e-02,2.445155364357942673e-02
3.224999999999804601e+01,9.894060025263473612e-02,6.758675261158186842e-02,1.717796446151758083e-01,2.251275657884896919e-01,2.953869570120979393e-01,3.838270661211742318e-01,2.263135986364031016e-01,1.144989864240693045e-01,2.239783862695898797e-02,2.445266364960652083e-02
3.249999999999817391e+01,9.894126226283916914e-02,6.758675763711807782e-02,1.717796500386097325e-01,2.251276473039516279e-01,2.953897127592945981e-01,3.839723844732330083e-01,2.262942541282748632e-01,1.144991591417117149e-01,2.239783862695898797e-02,2.445270738333116256e-02
3.274999999999830180e+01,9.894129648749538930e-02,6.757556315671386926e-02,1.717955407282247826e-01,2.251240495391699792e-01,2.953846017527823609e-01,3.839930188167317571e-01,2.262934633228417258e-01,1.144995680459262033e-01,2.239789345558396150e-02,2.445271250860336920e-02
3.299999999999842970e+01,9.894201003467362199e-02,6.756210039548982138e-02,1.717922978344283980e-01,2.251184520135829370e-01,2.954186104796712176e-01,3.837715761822095839e-01,2.262932090253635398e-01,1.144979606123150973e-01,2.239789433845351674e-02,2.445271250860336920e-02
3.324999999999855760e+01,9.894201623234377685e-02,6.755770904461244619e-02,1.717921389167744728e-01,2.251148002086840183e-01,2.954029587363347087e-01,3.836521821116185560e-01,2.262942995338772523e-01,1.144951887085177145e-01,2.239762380076282255e-02,2.445285194917912186e-02
3.349999999999868550e+01,9.894201623234377685e-02,6.755767476090390744e-02,1.717921308107086542e-01,2.251133420562643206e-01,2.954028446814886966e-01,3.834302055417679878e-01,2.263166072870330670e-01,1.145038135623588360e-01,2.239850584311486870e-02,2.445577539433996250e-02
3.374999999999881339e+01,9.894201623234377685e-02,6.755766165927523659e-02,1.717921436671414614e-01,2.251133420562643206e-01,2.954029493001242290e-01,3.833927719276493118e-01,2.263299892945924707e-01,1.145088430673903979e-01,2.240309241442028920e-02,2.445590069281378121e-02
3.399999999999894129e+01,9.894201623234377685e-02,6.755181777708152424e-02,1.717916518071316290e-01,2.251130280970399244e-01,2.954029088246883372e-01,3.832794224311897313e-01,2.263146402493350084e-01,1.145084137236056510e-01,2.240342595103328449e-02,2.445677446487026785e-02
3.424999999999906919e+01,9.894410579167067787e-02,6.755194355966387398e-02,1.717921418156838076e-01,2.251130220726469400e-01,2.954081316641461452e-01,3.832773819084625000e-01,2.263123752394695654e-01,1.145021567999706669e-01,2.240479857942201392e-02,2.445917969255906321e-02
3.449999999999919709e+01,9.894437018692925356e-02,6.755194658363627980e-02,1.717907752336109706e-01,2.251117384829572909e-01,2.954081031375357380e-01,3.832773938530513735e-01,2.263118785760445117e-01,1.145021533039509709e-01,2.240479910433168520e-02,2.445924080775863096e-02
3.474999999999932498e+01,9.894437018692925356e-02,6.755091629942411302e-02,1.717916151957226134e-01,2.251115762536011200e-01,2.954081695192189994e-01,3.833351287548321107e-01,2.263116056330389814e-01,1.145017468851150522e-01,2.240495278320864259e-02,2.445924080775863096e-02
3.499999999999945288e+01,9.894437182166671008e-02,6.754847733215307848e-02,1.717920514252364583e-01,2.251111616072296595e-01,2.954080879066729448e-01,3.833559751617532374e-01,2.263116056330389814e-01,1.145030246009086650e-01,2.240507685672410432e-02,2.446333470784733954e-02
3.524999999999958078e+01,9.894437182166671008e-02,6.754943792317869011e-02,1.717924309293532570e-01,2.251110889015206507e-01,2.954081661458352048e-01,3.833373245140985208e-01,2.263146900941712669e-01,1.144998207139296120e-01,2.240507734476349100e-02,2.446363324288669538e-02
3.549999999999970868e+01,9.894763442311083068e-02,6.754967037390358087e-02,1.717925188464366482e-01,2.251100132442875879e-01,2.954081631312626133e-01,3.833438754231581758e-01,2.263104785102825200e-01,1.145055074099381454e-01,2.240507734476349100e-02,2.446363707833798529e-02
3.574999999999983658e+01,9.894736774157197878e-02,6.754970381445746241e-02,1.717925188464366482e-01,2.251100103870331548e-01,2.954078120008050146e-01,3.833495544563840784e-01,2.263098935639822340e-01,1.145028863927446405e-01,2.240657495631293017e-02,2.446363708648124913e-02
3.599999999999996447e+01,9.894736774157197878e-02,6.754815126021651572e-02,1.717917433525277815e-01,2.251100149188551836e-01,2.954076262967160194e-01,3.833709760396579735e-01,2.263098269430601217e-01,1.145015833774873926e-01,2.240654000356467890e-02,2.446363708648124913e-02
3.625000000000009237e+01,9.894736774157197878e-02,6.754824461207520336e-02,1.717917368519477073e-01,2.251100149188551836e-01,2.954076262967160194e-01,3.833721955445066332e-01,2.263147377676493210e-01,1.145015624491927397e-01,2.240654000356467890e-02,2.446499487848408094e-02
3.650000000000022027e+01,9.894736735314157983e-02,6.754829276652962733e-02,1.717917368519477073e-01,2.251096554993410326e-01,2.954085038436262689e-01,3.833721955445066332e-01,2.263109631602568950e-01,1.145015624491927397e-01,2.240648527777766574e-02,2.447520844869521817e-02
3.675000000000034817e+01,9.894736735314157983e-02,6.754748129565824044e-02,1.717918280056354163e-01,2.251096420210616511e-01,2.954080272647072736e-01,3.833369728114923713e-01,2.263119325431939277e-01,1.144996650757916790e-01,2.240680658822657989e-02,2.447539929566011629e-02
3.700000000000047606e+01,9.894736735314157983e-02,6.754793854164686806e-02,1.717932070035965708e-01,2.251094405042775026e-01,2.954080395387503888e-01,3.833355817389130227e-01,2.263072624935846822e-01,1.144996650757916790e-01,2.240680658822657989e-02,2.447541239156003634e-02
3.725000000000060396e+01,9.894736735314157983e-02,6.754794356006943445e-02,1.717932075356376487e-01,2.251094436414791122e-01,2.954080513969492561e-01,3.833302539856655589e-01,2.263081523009817797e-01,1.144993432514282983e-01,2.240722966521291326e-02,2.447541239156003634e-02
3.750000000000073186e+01,9.894736735314157983e-02,6.754794587966839181e-02,1.717931907878229580e-01,2.251094436414791122e-01,2.954080514455135198e-01,3.833370984762780598e-01,2.263077454847934877e-01,1.145017127870149309e-01,2.240714153717116019e-02,2.447541239156003634e-02
3.775000000000085976e+01,9.894736735314157983e-02,6.754637713326361315e-02,1.717915302099850550e-01,2.251079346659985436e-01,2.954073634503668888e-01,3.832635630738907562e-01,2.263069446553991337e-01,1.144984356265021930e-01,2.240675331498365175e-02,2.447560741526255690e-02
3.800000000000098765e+01,9.894201039298655687e-02,6.754663695023599423e-02,1.717937806558591518e-01,2.251079346659985436e-01,2.954073127576608560e-01,3.832566822343401736e-01,2.263648700138258807e-01,1.145094648496203238e-01,2.241496229648909377e-02,2.447560741526255690e-02
3.825000000000111555e+01,9.894261117033353869e-02,6.754669867951901274e-02,1.717951746428219018e-01,2.251078990445882777e-01,2.954073652058537558e-01,3.833453202855727771e-01,2.263509902522924389e-01,1.145077405156871286e-01,2.241623076521404023e-02,2.447857876294401436e-02
3.850000000000124345e+01,9.894261117033353869e-02,6.753577606561633750e-02,1.718130714154044725e-01,2.251095342435764923e-01,2.954080176127733548e-01,3.834250765789779525e-01,2.263509671949626156e-01,1.145077405156871286e-01,2.241623076521404023e-02,2.447871460710016045e-02
3.875000000000137135e+01,9.894261117033353869e-02,6.753070500564506418e-02,1.718099693080248347e-01,2.251074602369336208e-01,2.954030044248507902e-01,3.834319048155612197e-01,2.263509624057438163e-01,1.145077405156871286e-01,2.241623076521404023e-02,2.447875471984772844e-02
3.900000000000149925e+01,9.894261117033353869e-02,6.753042818309551443e-02,1.718099518440363571e-01,2.251074602369336208e-01,2.954027514950363642e-01,3.834719561555959277e-01,2.263501856562764036e-01,1.145078903830096806e-01,2.241628001652773428e-02,2.448066529842374273e-02
3.925000000000162714e+01,9.894261117033353869e-02,6.753041813490745504e-02,1.718099516407052274e-01,2.251074602369336208e-01,2.954027732045372279e-01,3.835178127210758792e-01,2.263526276096008427e-01,1.145070765396265511e-01,2.241628001652773428e-02,2.448430844814963869e-02
3.950000000000175504e+01,9.894261117033353869e-02,6.752955031235097216e-02,1.718102432804404778e-01,2.251072817040309371e-01,2.954027732539603601e-01,3.834879325249145321e-01,2.263511329013316864e-01,1.145082076938088722e-01,2.241628001652773428e-02,2.448443375787912046e-02
3.975000000000188294e+01,9.894261117033353869e-02,6.752974501577391209e-02,1.718107236173500585e-01,2.251075473155219608e-01,2.954026940998029094e-01,3.835107232897667640e-01,2.263511865591942840e-01,1.145081816806374775e-01,2.241780256821668260e-02,2.448443870064820338e-02
4.000000000000201084e+01,9.894261130981107932e-02,6.752729470911433829e-02,1.718128101938181107e-01,2.251061736669630609e-01,2.954001635957574923e-01,3.835404219427080985e-01,2.263538705527075034e-01,1.145078196043547436e-01,2.241780746822397141e-02,2.448443930293420223e-02
4.025000000000213873e+01,9.894393354852248912e-02,6.752758330893904315e-02,1.718135962934708161e-01,2.251061550089434871e-01,2.953996763128194925e-01,3.835606199938521588e-01,2.263454694656814592e-01,1.145074807563288832e-01,2.241780746822397141e-02,2.448458363321304176e-02
4.050000000000226663e+01,9.894874863090086237e-02,6.752758616721821205e-02,1.718135609367705818e-01,2.251061541009244937e-01,2.953997749104366743e-01,3.833152390207132942e-01,2.263454694656814592e-01,1.145071836918392094e-01,2.241818369658532539e-02,2.448489590615055000e-02
4.075000000000239453e+01,9.894874863090086237e-02,6.752759280400821851e-02,1.718133608145147040e-01,2.251058009139652594e-01,2.953987302962717276e-01,3.832271009597667533e-01,2.263455538705143599e-01,1.145069630241286607e-01,2.241834369129502846e-02,2.448489898122119257e-02
4.100000000000252243e+01,9.894954726182669802e-02,6.752553328868593496e-02,1.718126438876739215e-01,2.251045317081994401e-01,2.953988944312986309e-01,3.831870361920517443e-01,2.263447528234825423e-01,1.145069655358870175e-01,2.241834369129502846e-02,2.448489898122119257e-02
4.125000000000265032e+01,9.894954726182669802e-02,6.752310350314738585e-02,1.718114574144093964e-01,2.251005020281289237e-01,2.954021101848065545e-01,3.830314475054239498e-01,2.263333281921029450e-01,1.145069655358870175e-01,2.241852810454636469e-02,2.448509564833334373e-02
4.150000000000277822e+01,9.894954726182669802e-02,6.752280034495483640e-02,1.718114004593709332e-01,2.250971274248045884e-01,2.954161271727440141e-01,3.830344205480231690e-01,2.263367329841228237e-01,1.145075172584000267e-01,2.241939237088863557e-02,2.448509564833334373e-02
4.175000000000290612e+01,9.894954726182669802e-02,6.752279883736567179e-02,1.718106410691315755e-01,2.250967175807232490e-01,2.954163795486299815e-01,3.830198352180820276e-01,2.263367597611056770e-01,1.145090400581469936e-01,2.241939237088863557e-02,2.448509564833334373e-02
4.200000000000303402e+01,9.894954726182669802e-02,6.752280798737397838e-02,1.718079294767032028e-01,2.250929857726775563e-01,2.954440946357357323e-01,3.829986784018235557e-01,2.263406399204301866e-01,1.145048956479965963e-01,2.241940911649487056e-02,2.448509564833334373e-02
4.225000000000316192e+01,9.894954726182669802e-02,6.752050533646536401e-02,1.718085034889984541e-01,2.250925709386872864e-01,2.954714400594238288e-01,3.830187128332986912e-01,2.263391475329636915e-01,1.145045878268888817e-01,2.241940911649487056e-02,2.448509564833334373e-02
4.250000000000328981e+01,9.895535044867354024e-02,6.752054169769294845e-02,1.718081769794368441e-01,2.250924504008662286e-01,2.954596874236437021e-01,3.827790398599180133e-01,2.263332902179071571e-01,1.145088290696458788e-01,2.242019586693344557e-02,2.448516687048418738e-02
4.275000000000341771e+01,9.895535044867354024e-02,6.752057932154231779e-02,1.718081801801745190e-01,2.250912708465186984e-01,2.954583815625924093e-01,3.827433612654587147e-01,2.263361502175389450e-01,1.145088623617986912e-01,2.242019586693344557e-02,2.448516687048418738e-02
4.300000000000354561e+01,9.895206086861718653e-02,6.751630941775754735e-02,1.718077834453797248e-01,2.250900780862645778e-01,2.954584096719667929e-01,3.827478740309977479e-01,2.263469740264871799e-01,1.145023349800000645e-01,2.242019586693344557e-02,2.448920630236250950e-02
4.325000000000367351e+01,9.895153318272154053e-02,6.751630941775754735e-02,1.718077834453797248e-01,2.250900780862645778e-01,2.954584096719667929e-01,3.827425423391510595e-01,2.263395686394866768e-01,1.145091105945168497e-01,2.242204810596071241e-02,2.448931035166124204e-02
4.350000000000380140e+01,9.895153318272154053e-02,6.751453323631806391e-02,1.718059336874395715e-01,2.250888416451932716e-01,2.954584483327826749e-01,3.827425423391510595e-01,2.263552890720366140e-01,1.145152148536212611e-01,2.242346046730148146e-02,2.448948056484723246e-02
4.375000000000392930e+01,9.895153318272154053e-02,6.751483831871651908e-02,1.718059231134043685e-01,2.250879203148066221e-01,2.954594252039621782e-01,3.825671079750254666e-01,2.263407266686210395e-01,1.145076489159566613e-01,2.242348115752790250e-02,2.448993129918730638e-02
4.400000000000405720e+01,9.895153318272154053e-02,6.751477961895191449e-02,1.718062322595386160e-01,2.250852188321215142e-01,2.954640616204489145e-01,3.825418501843385055e-01,2.263422277327882259e-01,1.145110558287938396e-01,2.242348115752790250e-02,2.448993129918730638e-02
4.425000000000418510e+01,9.895153318272154053e-02,6.751479469550503154e-02,1.718073189855313654e-01,2.250852188321215142e-01,2.954678629207407869e-01,3.825418694971662870e-01,2.263422094320406419e-01,1.145042903820487901e-01,2.242141173680933797e-02,2.449025177969321732e-02
4.450000000000431299e+01,9.895153318272154053e-02,6.751480093460293652e-02,1.718075425663760925e-01,2.250852188321215142e-01,2.954678908836323448e-01,3.825536623142877790e-01,2.263501426621152834e-01,1.145064086372047374e-01,2.242162092736754708e-02,2.449051197533291813e-02
4.475000000000444089e+01,9.895153318272154053e-02,6.751480657252395545e-02,1.718075429728109782e-01,2.250850543154394590e-01,2.954689528885749983e-01,3.825536623142877790e-01,2.263483604311289366e-01,1.145062737991651147e-01,2.242162189749064005e-02,2.449051197533291813e-02
4.500000000000456879e+01,9.895153318272154053e-02,6.751480662580600089e-02,1.718062384444516422e-01,2.250846253320497592e-01,2.954768933406206610e-01,3.825583503775502603e-01,2.263468830807797705e-01,1.145065786542640573e-01,2.242185480821112797e-02,2.449066960271895077e-02
4.525000000000469669e+01,9.895153318272154053e-02,6.751341038487046475e-02,1.718083613659857622e-01,2.250846915210316102e-01,2.954768158332978789e-01,3.825597737479837779e-01,2.263429056181152088e-01,1.145060990575346160e-01,2.242194487041282436e-02,2.449066960271895077e-02
4.550000000000482459e+01,9.895152688730424195e-02,6.751392230090780266e-02,1.718071244998298219e-01,2.250837392762441436e-01,2.954768512387511148e-01,3.825091775020117435e-01,2.263491054288901960e-01,1.145062241399958936e-01,2.242233716137054245e-02,2.449066960271895077e-02
4.575000000000495248e+01,9.895152688730424195e-02,6.751399399687718628e-02,1.718079127479477108e-01,2.250837396597253903e-01,2.954766619316810949e-01,3.824917595222683264e-01,2.263451062516550483e-01,1.145079262213228866e-01,2.242299966756355900e-02,2.453855343379252041e-02
4.600000000000508038e+01,9.894998858554115984e-02,6.751397621765375945e-02,1.718079077353431572e-01,2.250837506329486093e-01,2.954768357368864340e-01,3.824917595222683264e-01,2.263451062516550483e-01,1.145079262213228866e-01,2.242444358702466722e-02,2.454088658471054174e-02
4.625000000000520828e+01,9.894998858554115984e-02,6.751397965255967470e-02,1.718079077203789051e-01,2.250837735909743120e-01,2.954767905029680453e-01,3.824672527448489401e-01,2.263437175342744023e-01,1.145031181115656604e-01,2.242495062467253497e-02,2.454088658471054174e-02
4.650000000000533618e+01,9.894998858554115984e-02,6.751397855593399555e-02,1.718079077203789051e-01,2.250830481435561747e-01,2.954765636770979587e-01,3.824500728050364007e-01,2.263450245643963132e-01,1.145031340802795672e-01,2.242500164650262917e-02,2.454088658471054174e-02
4.675000000000546407e+01,9.894998858554115984e-02,6.751408419576643283e-02,1.718079174101194706e-01,2.250830481435561747e-01,2.954765265925500817e-01,3.823649545111924564e-01,2.263570285862226417e-01,1.145031630936301781e-01,2.242500421383564202e-02,2.454088489272443496e-02
4.700000000000559197e+01,9.894998858554115984e-02,6.751409151255538532e-02,1.718078522102588490e-01,2.250830481435561747e-01,2.954783279945438768e-01,3.823728160646362451e-01,2.263519951696977284e-01,1.145051529932206158e-01,2.242498805780934745e-02,2.454088485890526528e-02
4.725000000000571987e+01,9.895110408765028787e-02,6.751409151255538532e-02,1.718078415341515175e-01,2.250822056291081896e-01,2.954765975429405334e-01,3.823517307780088803e-01,2.263584482953382437e-01,1.145147988485073487e-01,2.242689396234975874e-02,2.454101790555074381e-02
4.750000000000584777e+01,9.895110408765028787e-02,6.751409151255538532e-02,1.718078291625757537e-01,2.250822056291081896e-01,2.954731346970647099e-01,3.823777816806137597e-01,2.263584981235295945e-01,1.145062636273277423e-01,2.242691870082591521e-02,2.454101790555074381e-02
4.775000000000597566e+01,9.895092034307184647e-02,6.751409126912277792e-02,1.718078290990880941e-01,2.250822591853609556e-01,2.954730631766329108e-01,3.823616893941574890e-01,2.263504983322788267e-01,1.145065042143598166e-01,2.242691870082591521e-02,2.454098972703078196e-02
4.800000000000610356e+01,9.895092034307184647e-02,6.751390135319335073e-02,1.718079428357672800e-01,2.250821387064332324e-01,2.954726352747421014e-01,3.823842956284855266e-01,2.263505001376608927e-01,1.145081552078208720e-01,2.242695643742953493e-02,2.454103526111794942e-02
4.825000000000623146e+01,9.895092034307184647e-02,6.751338591355038332e-02,1.718073124260761642e-01,2.250820537035271851e-01,2.954726009716683865e-01,3.823882284052027014e-01,2.263503656533554231e-01,1.145081663333797906e-01,2.242698411136379022e-02,2.454103526111794942e-02
4.850000000000635936e+01,9.895092034307184647e-02,6.751338809841778144e-02,1.718070793622179515e-01,2.250811197912796491e-01,2.954716208785173048e-01,3.822536387164758853e-01,2.263582306750377970e-01,1.145077849063602660e-01,2.242527303288710527e-02,2.454101928086904749e-02
4.875000000000648726e+01,9.895092034307184647e-02,6.751338809841778144e-02,1.718070785072571827e-01,2.250810888731236137e-01,2.954726666663736179e-01,3.822402409843863591e-01,2.263495348024349152e-01,1.145077607842017731e-01,2.242670650552369693e-02,2.454101924448970351e-02
4.900000000000661515e+01,9.895092034307184647e-02,6.751210056943057758e-02,1.718074254221770847e-01,2.250810941985104119e-01,2.954725828038908819e-01,3.822766916099895607e-01,2.263500626072836308e-01,1.145076660201400642e-01,2.242672970697867640e-02,2.454101924448970351e-02
4.925000000000674305e+01,9.895421684258098871e-02,6.751208389063023674e-02,1.718073061312483940e-01,2.250809364529360312e-01,2.954722895642432068e-01,3.822861309994645129e-01,2.263504858653113683e-01,1.145076981324177900e-01,2.242679919838996838e-02,2.454101924448970351e-02
4.950000000000687095e+01,9.895029055085102776e-02,6.751145968033300804e-02,1.718075375979501995e-01,2.250804417248095657e-01,2.954723066086708538e-01,3.822906027144472585e-01,2.263499654488223545e-01,1.145074968973487373e-01,2.242690834635641117e-02,2.454110403970255483e-02
4.975000000000699885e+01,9.895029055085102776e-02,6.751249034676765071e-02,1.718074734006216353e-01,2.250806563607741229e-01,2.954720093180143170e-01,3.822411480274989781e-01,2.263486762477799896e-01,1.145098328118385744e-01,2.242668019132953994e-02,2.454084657685950965e-02
5.000000000000712674e+01,9.895201810952469756e-02,6.751290647915775267e-02,1.718139294154172880e-01,2.250810776365244070e-01,2.954720374256780691e-01,3.821865198441096734e-01,2.263423680253147108e-01,1.145097126225427253e-01,2.242670165132953919e-02,2.454084435169878731e-02
5.025000000000725464e+01,9.895201810952469756e-02,6.751145051457996260e-02,1.718130576228529272e-01,2.250810660923672213e-01,2.954719951836815017e-01,3.821820926153061126e-01,2.263466265011697676e-01,1.145097059049298149e-01,2.242714382124799677e-02,2.454084435169878731e-02
5.050000000000738254e+01,9.895201810952469756e-02,6.751273932202384032e-02,1.718130574340415162e-01,2.250808240909403235e-01,2.954719560365164366e-01,3.821956985683871988e-01,2.263466323197385055e-01,1.145097059049298149e-01,2.242714382124799677e-02,2.454084435169878731e-02
5.075000000000751044e+01,9.895201810952469756e-02,6.751271448234175132e-02,1.718131513034053537e-01,2.250804340572167828e-01,2.954725301188256825e-01,3.822031190026142777e-01,2.263520893505910347e-01,1.145097020277756616e-01,2.242709188288283251e-02,2.454126271194922992e-02
5.100000000000763833e+01,9.895201810952469756e-02,6.751271240567513487e-02,1.718131080936511346e-01,2.250804350382809016e-01,2.954722180015447730e-01,3.823221320691854164e-01,2.263521273312096849e-01,1.145096963787057831e-01,2.242745709674953680e-02,2.454127031940323000e-02
5.125000000000776623e+01,9.895360498685223938e-02,6.751283307255229182e-02,1.718131210545630339e-01,2.250804559364307789e-01,2.954647931037091002e-01,3.825547694420452505e-01,2.263522030363007698e-01,1.145096600225496974e-01,2.242753590498902660e-02,2.454127031940323000e-02
5.150000000000789413e+01,9.895831299069013376e-02,6.751283307255229182e-02,1.718129597549311605e-01,2.250806338433080089e-01,2.954494179938926823e-01,3.828139838202526679e-01,2.263491492416902506e-01,1.145096496138497955e-01,2.242762371619355655e-02,2.454127031940323000e-02
5.175000000000802203e+01,9.895831299069013376e-02,6.751081268653669198e-02,1.718129651433826233e-01,2.250795395937295051e-01,2.954406596929028961e-01,3.826399991289639591e-01,2.263523153609592331e-01,1.145096466303232585e-01,2.242803818960936724e-02,2.454139543017008762e-02
5.200000000000814993e+01,9.897292900732290732e-02,6.748981688255950573e-02,1.718148214651631367e-01,2.250804778153232544e-01,2.954406081079172797e-01,3.822355166846522767e-01,2.263399036417108601e-01,1.145015555132713470e-01,2.243068602784026311e-02,2.454140313579666888e-02
5.225000000000827782e+01,9.897292900732290732e-02,6.748869271481683363e-02,1.718148524180838077e-01,2.250791752122187628e-01,2.954414528732989265e-01,3.821454895490077330e-01,2.263399311736316033e-01,1.145015734232543991e-01,2.243109948781474294e-02,2.454140313579666888e-02
5.250000000000840572e+01,9.897292900732290732e-02,6.749243818336414513e-02,1.718147692836087259e-01,2.250791752122187628e-01,2.954414940791096900e-01,3.820712346413646099e-01,2.263400739368301995e-01,1.145027270120859697e-01,2.243262595185724351e-02,2.454146274882806900e-02
