5.150000000000789413e+01,-5.421010862427522283e-22,-1.294261931774637435e-23,-1.177547334113792812e-07,4.451382785299093453e-07,-6.161166445824863935e-05,1.178291416087385614e-03,-1.170317188789691766e-21,4.856322230924655516e-22,-2.389338772046505703e-22,4.929114124829321575e-22
5.175000000000802203e+01,1.647731605043564119e-08,7.702895098874831914e-06,-2.166758002140500809e-06,7.192725689154347282e-06,-1.031699708749873870e-05,-1.988845155969950432e-03,9.630588145084050084e-22,-5.982170189983496521e-22,-2.504104825336084478e-07,1.747711314501373143e-21
5.200000000000814993e+01,-3.388131789017201544e-22,-7.475371627452582373e-05,7.940824973898840994e-06,-2.975832526897129007e-06,4.065758146820641947e-22,-1.472301845847564161e-03,-6.748038945349985615e-05,-5.171362323432334049e-06,1.651814597852879844e-05,-2.250284196538924623e-21
5.225000000000827782e+01,-7.531534622669488072e-22,-1.991109128854465615e-06,6.260985201788037375e-22,-9.035018104045870863e-23,3.178594353853286060e-07,1.867853648148441270e-04,5.925675450126374866e-08,-1.482307657695025734e-22,-3.388131789017201427e-23,-8.440330388994414540e-22
5.250000000000840572e+01,-6.423333183345111124e-23,-2.802267333832977250e-22,-7.911395158393642450e-08,-2.823443157514334645e-24,1.937884113269314208e-07,-5.128108263743072449e-04,2.823443157514334645e-24,1.121436329125224732e-21,-2.258754526011467716e-23,-3.190490767991198270e-22
5.275000000000853362e+01,-2.507570454267418603e-22,-1.223654888074679796e-07,8.915021769851510993e-22,-5.731589609754099663e-22,2.752065301265095716e-08,-1.409989241115557114e-05,-3.024613482487231051e-22,-4.416626196239680614e-07,-1.129377263005733858e-23,-1.766416625419905618e-22
5.300000000000866152e+01,-4.249281952059073694e-22,-9.317362419797304482e-22,3.472065456934996070e-07,6.988021814847978126e-23,5.910701785058915043e-22,4.745480730509307261e-05,4.023406499457926893e-22,7.934221087340225961e-07,1.676419374774136303e-23,3.714592404104796247e-23
5.325000000000878941e+01,-1.178787518262234776e-21,-4.012749196314935192e-06,-2.380631657684492227e-07,-1.552893736632884080e-22,-1.000196411849447600e-07,-3.127118636579952129e-05,2.978732531177622997e-22,-4.090463274448892474e-22,-1.355252715606880571e-22,1.036909499597139485e-21
5.350000000000891731e+01,-6.951436852126029086e-10,-3.388131789017201427e-23,5.590417451878382501e-22,4.410906878009585422e-08,-1.295431137461420452e-05,4.257517999856040483e-23,-1.723851695907451095e-06,7.493289805594413788e-09,-1.694065894508600772e-22,7.348010817431055855e-22
5.375000000000904521e+01,1.334297473422203885e-22,4.686915641473795297e-22,-4.386924805987897386e-22,-3.246959631141484970e-23,2.484629978612614340e-22,-5.691608764587003030e-06,-4.296927555342128013e-22,-5.514537417020184744e-24,1.046968015845784181e-21,9.136485592519042838e-23
5.400000000000917311e+01,-1.100150214695526866e-24,1.262079091408907498e-21,-1.071143747882000687e-21,-4.032229759325159157e-23,9.035018104045870863e-23,-1.339481649282308750e-04,-2.865794804877049832e-22,-5.159842370357446897e-22,1.812121111532168999e-21,1.267350989179578842e-22
5.425000000000930100e+01,-6.875084088547405196e-22,-1.694065894508600713e-23,3.920280451451791172e-07,5.421010862427522283e-22,3.093323204371849148e-07,-4.475186035277501219e-04,-3.773324502652442045e-06,-3.621478890131673016e-07,-8.131516293641283895e-22,-2.286988957586611066e-22
5.450000000000942890e+01,1.147464945733559981e-22,1.496424873482597263e-22,-8.045756849710921285e-07,8.470329472543003861e-23,5.103230419225668055e-08,4.179578199107938480e-22,-9.975997693491851985e-07,-2.072519230908383218e-07,-3.246959631141484853e-22,2.174051231286037901e-22
5.475000000000955680e+01,1.046438620253750278e-22,-5.195135409826375952e-22,2.668153783851046087e-22,-1.764651973446459118e-22,2.202285662861180957e-22,3.870634901005529559e-06,1.527526864514591116e-24,1.931688122371576650e-07,-9.656175598699024919e-22,5.752765433435456485e-23
5.500000000000968470e+01,8.164410509333809471e-22,5.097464866904849995e-08,-2.361452430589280385e-08,-2.682270999638618085e-22,2.311383529435842370e-06,-1.079273793725635543e-04,-1.244910797438920007e-06,7.930345968668387150e-22,1.137463844486213604e-07,-7.064808150247291184e-11
5.525000000000981260e+01,9.793377289634486457e-22,1.079089154330651882e-08,-3.019319526566891787e-22,-5.904966666145213859e-23,-1.518530686797314184e-08,9.702056550008632503e-22,-1.287621501801986296e-08,-6.183340514956393265e-22,8.389155481764466751e-22,-1.637597031358314189e-22
5.550000000000994049e+01,7.373871867116821456e-06,4.052913250757974715e-07,-1.383526649977128283e-06,1.355252715606880571e-22,-2.399297929315503311e-06,-7.458625974772091147e-04,-1.129377263005733770e-22,-2.449181970741697430e-06,-1.016439536705160487e-22,-2.179105259644991611e-08
5.575000000001006839e+01,6.064585014110963510e-09,2.548796075635334753e-06,1.501402584498816902e-04,9.373831282947590595e-22,8.106968281062090193e-08,5.223369841401518891e-23,-1.850459401937852404e-05,-1.604522739116109981e-05,0.000000000000000000e+00,1.157611694580877296e-22
5.600000000001019629e+01,-2.225115847767644445e-22,-5.082197683525802787e-22,1.965819695072899641e-07,0.000000000000000000e+00,7.340952209537269856e-23,4.041598298619185944e-05,-9.188466327962495542e-09,2.815129732153823106e-06,-1.821120836596745936e-22,-2.607165614324653108e-07
5.625000000001032419e+01,-7.093900933254765763e-23,-1.960881272893705240e-21,8.696204925144151602e-22,6.776263578034402854e-23,1.296469457801874978e-07,4.863106818431107108e-05,2.580656800621829982e-07,-4.997494388800372678e-22,-6.317454064938323488e-22,-6.561869252924642944e-08
5.650000000001045208e+01,9.882051051300171073e-24,-3.945772474813173099e-06,4.272062168732543020e-06,1.469106050408182182e-06,8.806282880208810156e-06,-5.996454340790609945e-04,-1.019365863547966872e-06,2.258754526011467716e-23,1.428483493737741587e-05,-9.694997942114847444e-22
5.675000000001057998e+01,-1.157611694580877296e-22,1.968135821464296532e-06,-2.182852250717318002e-07,1.012204371968888958e-21,7.933875272615280620e-22,1.185669660958675914e-21,-1.870531091853246578e-23,4.517509052022935432e-23,1.603408670768176802e-05,2.310988224425482899e-21
5.700000000001070788e+01,-3.513863242125261892e-23,1.168905467210934566e-21,7.900458495409728788e-07,2.087747037738951426e-08,2.731681254895118669e-22,-9.510241341051170166e-08,-5.164101981605879377e-08,-1.578722157017156686e-07,2.583450489125615978e-22,1.240550337332860670e-22
5.725000000001083578e+01,-4.207971039880610716e-05,4.517509052022935432e-23,-1.016439536705160487e-22,-8.518725346522680337e-05,-5.002718515827766242e-07,9.119721398771300267e-22,9.994332135938283177e-05,-9.933864188204747332e-06,9.342765145322630936e-05,-8.922080377745297933e-22
5.750000000001096367e+01,8.780908219869579831e-22,-3.881241365664635645e-06,7.488117374157919192e-06,-1.424549873388566504e-05,2.114758924978236824e-21,3.265488476862672748e-22,1.209656888338375859e-08,1.270549420881450509e-21,9.176190261921587320e-24,2.973548866005624036e-22
5.775000000001109157e+01,-7.418596896368913966e-22,-5.800471116592230644e-06,-3.964549928283771884e-06,-4.517509052022935432e-23,-1.106789717745619090e-21,5.047731824669426007e-22,3.442836000194041862e-22,1.339017917451173290e-21,-6.052756268921354397e-23,8.915021769851510993e-22
5.800000000001121947e+01,-9.458534577673020704e-22,1.431367819044204282e-07,5.491596941365381334e-22,-5.421010862427522283e-22,3.614007241618348345e-22,-6.734997384831914111e-04,-1.670817683836724258e-05,-2.230784635361561085e-05,1.355252715606880571e-22,2.541098841762901217e-23
5.825000000001134737e+01,4.291633599421788748e-22,-3.162256336416054743e-22,2.992849746965194525e-22,-3.787806668317800003e-06,-4.975257677998655373e-06,-5.653759822233094283e-04,3.800201375948101493e-05,-1.648890803988371412e-21,1.538776520845312317e-22,-1.105995624357568341e-21
5.850000000001147527e+01,-2.478894859698913392e-22,2.654239580069817049e-06,-9.048566508369914659e-07,-1.474367456802253832e-06,7.853321278322252148e-06,1.530809081896633030e-05,2.988963312366611757e-09,-1.780252786221070641e-07,4.093992578395785474e-23,-9.158543742187122792e-22
5.875000000001160316e+01,-2.628007951455139451e-22,-7.905640841040136858e-23,3.127867824876723474e-07,4.969259957225228681e-22,-1.114317303087288068e-06,4.494655383140723211e-04,-1.743404316215863735e-05,-7.199780051661553634e-22,-3.035201394327909697e-23,-4.658019465408609480e-22
5.900000000001173106e+01,1.510542089270169026e-22,-6.577857865936969479e-05,2.645985677944588888e-06,-6.306744290529795018e-06,8.867401759241589607e-07,-2.710211741459219999e-04,-2.209000639252264701e-05,-1.052745061873787943e-06,-1.468190441907453971e-22,9.147955830346444264e-22
5.925000000001185896e+01,5.639827707134883555e-22,1.112436604060647889e-21,3.119904689053339689e-22,-6.166038711879447468e-06,3.375759123088695012e-05,-5.743977515452916398e-04,-6.019974282816116892e-05,3.212663108847149806e-07,5.188959127919313320e-22,2.925792971974229414e-22
5.950000000001198686e+01,4.941025525650085625e-22,1.500282689786252707e-08,-2.868439338813821708e-08,-2.710505431213761141e-22,-1.581128168208027372e-22,5.666256342099104627e-04,-5.908336547863171836e-06,-3.482662541068034201e-06,-1.637597031358314189e-22,2.541098841762901217e-23
5.975000000001211475e+01,-2.117582368135750965e-23,5.246078479516498037e-09,-2.276401045745932537e-22,0.000000000000000000e+00,-2.399599728880439225e-06,-1.040442541909269774e-03,-4.376269875679377196e-07,5.459352883434346142e-09,1.340521292756777051e-07,-1.471719745854346971e-22
6.000000000001224265e+01,1.469072767894177280e-23,-2.463454154931256813e-22,-2.711741263348479370e-08,1.129377263005733858e-23,8.898905869696863534e-08,-2.665286224394195848e-22,1.266510501307012327e-06,7.712444183972639595e-07,-4.381910144801705442e-07,-3.952820420520068429e-23
6.025000000001237055e+01,-6.410098293544262963e-23,1.061614627225389823e-21,-1.977097118440793421e-06,1.129377263005733858e-23,8.339576637790094293e-08,4.196904445062863746e-06,-3.952820420520068429e-23,3.642241673193491872e-22,-8.166474555560762065e-08,-7.722240868844589933e-09
6.050000000001249845e+01,3.282252670610413790e-23,6.008318859683099826e-08,-8.815825001007881324e-07,-1.058791184067875483e-23,1.886563374433933824e-08,-4.799853367774368933e-23,-1.658097838661731729e-08,4.101051186289571003e-22,4.979847869065908150e-22,1.066555652751039929e-21
6.075000000001262634e+01,-1.715241718189958299e-22,5.590417451878382501e-22,2.216225995433736208e-07,2.611684920700759445e-23,6.818615225397118143e-22,4.722208680942724353e-22,1.089849058800533256e-21,-5.915113414992530939e-22,-6.006875317611747048e-22,2.625802136488331032e-22
6.100000000001275424e+01,7.083147585291576779e-23,1.018910049467985422e-21,3.077553041690624634e-22,3.868117125794638673e-22,5.298703645197091908e-08,9.793818452627848141e-23,1.411721578757167212e-23,-1.116671768796919300e-21,-4.376336894147218975e-23,-1.076437703802340187e-22
6.125000000001288214e+01,3.176373552203626272e-22,-6.246867986000465377e-22,-1.012910232758267464e-21,1.326435074799741228e-07,2.196507890534293316e-05,-3.277224159930613046e-04,5.788058472904385776e-22,-3.332493209737869325e-08,-1.736417541871315827e-22,-1.613427208340264728e-07
6.150000000001301004e+01,4.617211888522660554e-22,-1.355112237105572259e-06,3.502490104698792042e-06,-2.145816799710894374e-22,6.699372688400557432e-08,-5.053908106576488638e-22,-5.929230630780102938e-23,1.855266852282934802e-21,-1.592642522334765530e-21,-3.586525064112122714e-08
6.175000000001313794e+01,-8.117399077853712131e-23,1.316430372191058516e-22,-1.079889201294316795e-07,1.688893528221457536e-08,1.880267750540720349e-06,-7.721520288408646087e-04,9.622509540065880604e-06,-6.564505341220827581e-23,-8.752673788294437950e-23,-4.632211430296955420e-24
6.200000000001326583e+01,1.792886405021602409e-22,2.278266778498801547e-07,9.599706735548736925e-22,2.032879073410320974e-22,4.969259957225228681e-22,6.056229035484875315e-05,-8.706592196698377669e-06,9.176190261921588260e-22,1.462154127558485551e-07,-8.747998475621081443e-10
6.225000000001339373e+01,5.438329440717312382e-05,9.402065714522734591e-22,5.258662880870448299e-23,6.248616070976082695e-07,3.356534211195598709e-05,-5.646886315028668849e-23,1.075124488991216742e-05,-2.617423428605258478e-05,3.214836983529437223e-05,5.364541999277235935e-23
6.250000000001352163e+01,7.737998903562723140e-22,-3.505317857376900022e-06,-8.573370398610397698e-06,-4.637962293712149846e-07,-2.139046304123051884e-06,1.116760534945489009e-03,-1.568604859165077828e-07,-6.749695666198161761e-08,-1.007616276837928223e-22,1.821120836596746030e-21
6.275000000001364953e+01,6.835365717188741668e-06,4.713923173643408744e-06,1.581128168208027325e-21,2.449346859685875017e-06,-9.583349890809686451e-08,1.232299721798553847e-06,-3.889292949475996200e-22,-1.942528892369862206e-21,5.658942477478878938e-07,-2.138758191817108375e-22
6.300000000001377742e+01,2.216402878648752485e-22,4.960364952174953278e-07,-9.688400549970962913e-08,-9.485004357274717965e-22,-8.473858776489896860e-22,-5.746872911907751144e-05,-6.901452789873209297e-05,1.202786785101106609e-21,6.089600170886856766e-08,1.710400422408708809e-10
6.325000000001390532e+01,4.564492910815947578e-22,9.941247645706580417e-08,-6.528620167126918459e-08,-3.458717867955059655e-23,-3.529303946892918236e-22,-4.894919900023057876e-23,9.035018104045870863e-23,3.726944967918921511e-22,5.082197683525802434e-23,-8.286805667304572114e-22
6.350000000001403322e+01,2.769887523632282077e-05,-1.567010952420455844e-22,7.011410636167249619e-08,-5.308073136126949117e-22,1.215594318788445149e-06,-8.377219599383867394e-04,3.614007241618348345e-22,2.710505431213761141e-22,2.228313670498871562e-05,-7.214616947112921657e-07
6.375000000001416112e+01,-1.665831462933457481e-22,8.018578567340710729e-22,3.967973706223000136e-07,-1.722025372306647648e-06,1.462583195044491578e-05,-2.418229598154068036e-04,1.773526455639778024e-05,-5.117329501289924430e-06,-3.614007241618348345e-22,-2.826377538681767922e-07
6.400000000001428191e+01,5.310527105277522749e-22,-2.506435644500473616e-06,8.484821841534422295e-06,-2.286988957586611066e-22,-4.108838400069598485e-07,2.336150114235315055e-04,-3.403159583957622744e-06,-7.849171977889850511e-22,1.863172021839020544e-07,3.035201394327909697e-23
6.425000000001405454e+01,9.317362419797303777e-23,1.330412878011955100e-07,1.290485241338292627e-04,1.807003620809174173e-22,1.989192935289626148e-05,-1.774748399278034175e-04,4.636221620081910292e-05,1.749945445704601018e-05,2.721037368194650607e-05,9.057820352466154634e-05
6.450000000001382716e+01,7.670942128571757559e-22,3.792931648322903531e-06,2.795208725939191251e-22,-3.839882694219495146e-22,1.498670557267389211e-05,-6.306984932703907452e-04,-2.333524973196133484e-06,3.218725199566341326e-22,-1.976410210260034156e-22,-1.274037996957429923e-08
6.475000000001359979e+01,6.729941463731433351e-22,1.890163047253485854e-06,1.665831462933457481e-22,-9.938519914450457362e-22,-7.199780051661553399e-23,4.400802484908808952e-04,-4.305750815209360159e-23,7.340952209537269856e-23,-5.195135409826375952e-22,8.752673788294437950e-23
6.500000000001337241e+01,-1.019262979862674769e-21,4.547508135571524870e-22,-1.576853167156041722e-07,-1.807003620809174173e-22,4.461040188872648967e-22,2.125062828407216296e-04,-3.018601953933253666e-04,-6.429156280515394996e-06,-1.104931230466588149e-07,8.427977825180289277e-22
6.525000000001314504e+01,-8.161515377189873267e-25,8.443859692941307069e-22,-1.881261157337138820e-08,-4.178695873121215113e-22,-4.630446778323509185e-22,-3.529303946892918306e-25,6.969600261459804146e-07,-3.161530145368797468e-08,-9.560884392132916281e-22,-7.762635141783362284e-08
6.550000000001291767e+01,4.171637265227429584e-22,1.675160493027849121e-08,9.654410946725578184e-22,2.534589355803379493e-07,-1.103550416036637002e-05,1.197465367204727008e-04,5.913277953381805349e-07,-1.552597083510586298e-08,-4.058699538926856213e-24,-4.312160942887939494e-08
6.575000000001269029e+01,5.902760851178405441e-23,1.242314989306307170e-22,-2.156071483245722924e-07,5.421010862427522283e-22,3.040791952722905285e-09,1.072467236862085503e-22,3.444600652167488127e-22,-3.430483436379916599e-22,4.678945712849847124e-08,-1.406187874344984527e-08
6.600000000001246292e+01,2.325811301002433121e-22,1.460880858896169413e-07,5.037321208863619301e-08,5.270151449126203801e-07,1.853488437534950861e-07,-8.842229875946844934e-22,1.004969298877758473e-21,6.635091420158686397e-23,2.950498099602479471e-22,4.323397334943825274e-22
6.625000000001223555e+01,-1.861707831986014373e-23,5.452973379885730997e-08,-7.640702343001164925e-08,2.240099029842011656e-07,1.718771022136851205e-21,2.534882479076126880e-04,-6.709870591656782210e-06,-7.058607893785836061e-24,5.646886315028668849e-23,-2.936380883814907942e-22
6.650000000001200817e+01,8.343274530454859167e-22,5.364541999277235935e-23,1.922077033912177881e-07,9.391384253553073009e-08,1.174552353525963177e-21,2.292221582436970988e-04,1.047924846391422480e-07,-1.072908399855447234e-21,-2.971673923283836998e-22,-2.819913853567441777e-22
6.675000000001178080e+01,-2.227652534979473774e-22,-1.137739132193139645e-05,-1.921947109072448710e-06,-2.258754526011467716e-23,1.129377263005733770e-22,5.574204711872342858e-22,-6.430391791238897593e-22,1.917823764741611679e-21,2.966147857301607098e-09,-1.136301692503085823e-07
6.700000000001155342e+01,-7.623296525288703945e-23,-9.035018104045870863e-23,-5.603588742835972439e-06,8.314672701851910332e-06,-4.630613809367657812e-06,-2.916492785047784288e-04,1.835238052384317464e-23,-2.727255351016317151e-08,1.007969207232617546e-21,-1.808415342387931420e-21
6.725000000001132605e+01,2.942613440278985596e-06,-5.146022118547333552e-06,7.792298713732413943e-06,2.318140719297434235e-06,1.396229185208816238e-06,1.171839201116789269e-21,-1.367055708688190614e-06,6.841093377776037012e-07,1.633185401424698058e-22,-8.597384414631149495e-22
6.750000000001109868e+01,1.114995349422145184e-21,-3.486952299530203182e-22,-5.130258454563415921e-07,1.069379095908554329e-21,-8.468941664843457011e-08,3.389896440990647809e-22,-6.980963206954192362e-22,-4.266928471793538221e-22,-3.135934473749844516e-08,5.789161380387789515e-23
6.775000000001087130e+01,3.799967401292864872e-06,-5.654104189539976358e-06,1.868216582365698908e-05,-6.776263578034402854e-23,-4.037953107677627699e-07,2.483015591482510631e-04,-3.467431961388458032e-05,-3.952820420520068312e-22,-1.684683806462192022e-08,9.179719565868479849e-22
6.800000000001064393e+01,1.302847732460027486e-07,1.132906566952626816e-21,9.677351422380381976e-22,2.391432245472833443e-07,1.887021489405079022e-07,1.732460691220374135e-04,-1.694065894508600678e-21,1.505810252351908027e-08,-8.470287724932351739e-09,-1.258638020060686882e-22
6.825000000001041656e+01,5.911584111045637940e-23,2.202285662861180957e-22,-8.838564088476293059e-08,5.571961123232649541e-07,9.287739667829833183e-08,-2.234931724369940380e-22,8.374009373542330218e-07,3.952820420520068429e-23,-3.931806184148639223e-07,-2.484629978612614340e-22
6.850000000001018918e+01,6.755087754353046032e-22,4.535686947816074550e-06,-2.840971433867918680e-06,-4.517509052022935432e-23,-1.102847285688127865e-05,1.460593293400640419e-04,3.614007241618348345e-22,-1.087025615643018856e-21,3.755179399494065037e-22,-2.569333273338044450e-22
6.875000000000996181e+01,4.092324537320644475e-06,9.441111858395497408e-07,7.518642768842004987e-07,-6.681249122419459689e-08,-4.408589130029646937e-05,1.534816486036463725e-03,1.129377263005733911e-21,2.147228521289651480e-21,-5.364541999277236170e-22,2.691094259505850467e-23
6.900000000000973444e+01,3.049318610115481578e-22,-1.799331254891449949e-05,1.144019621923837128e-06,2.167715695715431859e-07,-4.178132339261840121e-05,6.183340514956393265e-22,-1.965857889214506138e-06,-1.135818242708813459e-21,6.868025480653619197e-22,-9.976748650474916535e-09
6.925000000000950706e+01,3.655917725987701716e-22,1.560075656979772641e-07,-1.598068827153113346e-21,2.043466985250999737e-22,1.176669935894098883e-21,-6.156705299232185548e-23,1.259826207939485936e-07,-1.520698441043520779e-07,4.009289283670355365e-22,-1.115965908007540795e-21
6.950000000000927969e+01,2.467865784864873180e-22,2.983525778760108037e-08,-2.407381821007617833e-06,-3.164748244293052696e-06,-1.752066827550357298e-06,-2.025244851418186217e-03,-1.111730743271269195e-21,-2.357575036524469647e-22,7.518948863939867153e-07,-9.508827158916246065e-22
6.975000000000905231e+01,-1.637597031358314189e-22,7.651530956863847236e-22,-4.423307673185377241e-06,-2.465002721248869770e-05,2.456979783912566456e-04,-3.455446965876555424e-04,4.283523163570393007e-05,-1.779890788122339865e-07,1.919941347109747573e-22,3.755179399494065037e-22
7.000000000000882494e+01,-8.551503463321541911e-22,-2.258754526011467716e-23,-7.750175763471665209e-07,-2.215042974184151106e-06,6.481549043382531423e-05,-8.210073463740393766e-04,2.942496469613484782e-07,-1.677305555208413355e-07,2.977159733548084616e-08,7.517417406881916073e-22
7.025000000000859757e+01,3.388131789017201427e-23,5.308073136126949117e-22,1.439956010332310680e-22,-6.732796368197492823e-07,1.839235526359295388e-04,-8.342565965987242156e-04,-3.347411818993097413e-04,1.915593568156552154e-05,1.631888154285602495e-05,9.627941167123880922e-22
7.050000000000837019e+01,-5.103373507207159844e-22,-2.219867415613269916e-05,3.996848632452186653e-05,-5.561592423981460863e-06,-6.776263578034402854e-23,-3.498305826709765107e-06,-1.358136471025748213e-05,3.797531046856780092e-22,-1.039465206833451953e-05,-9.035018104045870863e-23
7.075000000000814282e+01,-6.225692162319108320e-22,-3.529303946892918471e-23,-7.234872802793358573e-07,2.484629978612614340e-22,-1.825579446442100292e-06,8.833017740714089796e-06,-3.308526955606450298e-07,-4.595153738854579189e-22,-1.249373597200093169e-22,-1.525974927726405692e-07
7.100000000000791545e+01,-2.642566330236072663e-22,2.537569537816008394e-22,2.361590469579711275e-07,-6.077461396549605159e-22,-5.009347199660395858e-07,7.617311974724993464e-05,-3.614007241618348345e-22,5.973488525417781054e-08,-7.344481513484163326e-22,2.042496426665604221e-21
7.125000000000768807e+01,5.794234754811448407e-22,-9.035018104045870863e-23,-2.117582368135750848e-22,1.778769189234030881e-22,-3.710371022223379846e-07,-2.057937131433260612e-21,1.445443833302221818e-06,3.345148068892983419e-08,9.082222544335563263e-22,1.007086881245894179e-21
